0.3567619323730469	0.001828060085568514	2.2983924148022647	0.002430036187041198	0.4626245331019163	0.018876447061335164	-0.35266270488500595	0.01410346867206609	0.546803642064333	0.022058609507446765	-0.3466102294623852	0.019080385952340517
0.39721107482910156	0.0040778734617549295	2.437753372056501	0.0014298583928746287	0.502799492329359	0.037253328291177154	-0.15481593692675233	0.03215851155842122	0.6031715497374535	0.02576684834281426	-0.3348564226180315	0.03553966809750482
0.3251199722290039	0.00419582181291088	2.4843752872110736	0.0007983873362051452	0.2445338349789381	0.008388268453485103	-0.07474240218289196	0.006258617120330944	0.3176019601523876	0.010454908941616655	-0.19286897499114275	0.009118919930808825
0.21346187591552734	0.0008185698376502021	2.4610249032564244	0.01685998010669694	-0.07833161717280746	0.027696052078921254	-0.1926860585808754	0.05075930989852399	-0.0061096782446838915	0.04598796547034581	-0.26660010125488043	0.02316680976014332
0.12086105346679688	0.0020553998086391316	2.5149914797948902	0.0011781866074184683	0.48239012621343136	0.012685096123803278	0.46862815134227276	0.0062577330547734815	0.4025676026940346	0.008803914078310097	0.45232365652918816	0.006872719939524217
0.08398723602294922	0.0013062118217036886	2.510915823346731	0.0010655331292836261	0.11456222226843238	0.01688699018213179	0.009126354849286145	0.011780729390274233	0.2650636527687311	0.009575570703698173	-0.18899610079824924	0.012649706864199792
0.08536529541015625	0.0010473272010617487	2.506283006218035	0.0006121148647243418	0.15778544824570417	0.011621837238184102	-0.046918019419535995	0.006993290248519841	0.22386007569730282	0.005366883838619383	-0.16424137633293867	0.006308301082764498
0.09926509857177734	0.0006513414059255755	2.475582922737101	0.000623118026918554	0.0020470566232688725	0.012328126375349031	-0.2035078313201666	0.00817031714961956	0.0967289162799716	0.014434818422632077	-0.29656807519495487	0.009983576924167821
0.11005210876464844	0.0006429292853791789	2.4394749142172145	0.0005605510116014058	-0.019831166333460715	0.015507073378016755	-0.2939104102551937	0.008398970280798708	-0.012572921725222841	0.009305322951605043	-0.32558070681989193	0.006918232965972289
0.11787128448486328	0.0010180485611490527	2.5063979315179976	0.0007079613908214668	0.5708601102232933	0.013384818997879678	0.40983734652400017	0.014051505015668871	0.5024541337043047	0.010062074009964983	0.38375289365649223	0.016489955148749263
0.1231393814086914	0.001056340145091389	2.5038022034002836	0.00031179146603245905	0.19763902574777603	0.00931095377577957	-0.03269464464392513	0.005251993387912208	0.3397225085645914	0.004573877848822686	-0.23034517467021942	0.004846382929781549
0.12822532653808594	0.0009263177615575946	2.5023565834297066	0.000775680568875171	0.18686218094080687	0.02739421112314893	-0.06265718722715974	0.019546260506652126	0.253702312707901	0.015945703252685572	-0.1801846157759428	0.019353087704316492
0.12688636779785156	0.0008082635982669851	2.4748969872996316	0.0004768206156107863	0.006473584871855564	0.0228234154914297	-0.20283367857336998	0.010747527954654059	0.08116070181131363	0.01212481305814105	-0.28815036453306675	0.007580819007126376
0.11960792541503906	0.0008644456679446589	2.4610824128636493	0.03125971404530818	0.15589725493919104	0.2728149884780798	-0.06709491461515427	0.3279519113721875	0.14005600434029475	0.23603469627582896	-0.09795234352350235	0.3322339597335931
0.11717510223388672	0.0009885178167578703	2.5073380980585327	0.001499619142784827	0.409081787802279	0.19661751394769367	0.25557047815527767	0.2090642666747121	0.42435355857014656	0.0861794599724199	0.16530025098472834	0.29195092300156505
0.12001991271972656	0.0012735134149482429	2.502732076949634	0.0007957124499997168	0.19545576255768538	0.030599932442354646	-0.06796184438280761	0.023438398880475327	0.25627173110842705	0.018804565231505116	-0.18522628862410784	0.024255635969961255
0.11995983123779297	0.0015155799317472288	2.4746849211059185	0.0006956171106076297	-0.006420290075766388	0.0142818983504265	-0.1965519841760397	0.006758043030714879	0.0947065083310008	0.01169046710766358	-0.29093211330473423	0.006208351827505577
0.11507987976074219	0.0009786891877316085	2.4402990153512927	0.0005536536996147371	-0.020974866463802755	0.013521564214822097	-0.292649595066905	0.006001139343587192	-0.017025799374096096	0.01283735555418868	-0.32521392963826656	0.006531876257400367
0.11372566223144531	0.0010276184828589443	2.5082817955026604	0.0005050577373354699	0.5633757635951042	0.007959041137382876	0.4128984771668911	0.01035088428319762	0.49290985241532326	0.006124109382952619	0.3863382823765278	0.012593654941740225
0.11700725555419922	0.0009239637575415402	2.504863628253004	0.00034082306662496886	0.18946172390133142	0.0156583530355686	-0.028513237601146102	0.00786464787210149	0.33438354171812534	0.009250358372506687	-0.22713448107242584	0.008008165171581292
0.12318611145019531	0.0010103098058515305	2.50250528577456	0.0004215094300041676	0.18363884650170803	0.006238766529187512	-0.05753913358785212	0.0039994585097313925	0.2519938163459301	0.005189863406634845	-0.1751821283251047	0.0044565294809532086
0.12463188171386719	0.0008898450861006914	2.474527419512987	0.0005362730296632612	-0.0032397000595665304	0.0163752505277248	-0.19888126756995916	0.009818677885272456	0.09501208062283695	0.015531436952211613	-0.29225458949804306	0.008571043312950746
0.1199789047241211	0.000918042681353444	2.4401753737575964	0.0004814264169414718	-0.03463270125212148	0.02320236779555826	-0.28543287329375744	0.011167147595748432	-0.02547436411259696	0.016820161794255065	-0.31819533556699753	0.010389604667110792
0.11835289001464844	0.0009143483995290446	2.5073898247932522	0.0009968850414237309	0.5424185637384653	0.09756559448463832	0.3841609371593222	0.10272792765680311	0.4861481562256813	0.042636471284192345	0.34612488094717264	0.1442343456018084
0.12084102630615234	0.000838573695032761	2.504064312620036	0.000800828957140773	0.18644996546208858	0.01289078022653162	-0.039418353233486414	0.015667388337646398	0.30039719957858324	0.04149393548486128	-0.20657460018992424	0.026397925196644932
0.120758056640625	0.0006057566296777102	2.4753881623838545	0.0007159128608780856	-0.008039518703299109	0.01066474682202942	-0.19591331761330366	0.0077882061606149005	0.08371559483930469	0.011462611822190813	-0.2862447760999203	0.008672791402644852
0.1150827407836914	0.001051507566055442	2.440012734947086	0.0005381266136084541	-0.010008222190663218	0.009767395044678101	-0.2994716688990593	0.00715271280794316	-0.011899629738763906	0.00672257601242252	-0.33107736334204674	0.006607254780378312
0.11319828033447266	0.0011551665321270948	2.508267328419839	0.00036329845525599216	0.5612646788358688	0.004030557198527875	0.4163255151361227	0.0038421000058107596	0.49201077595353127	0.002625910690845153	0.3898267485201359	0.003972208216170158
0.1161642074584961	0.0012370971922841842	2.5047275232208897	0.0005021663828291226	0.18378671817481518	0.015852044959818193	-0.026422783208545297	0.00950332405574751	0.3305156659334898	0.01009233989338227	-0.22471693716943264	0.010395217928381864
0.12229442596435547	0.0012541216129588416	2.5024685649780722	0.0007088127719323965	0.1845386791974306	0.019667788843297954	-0.05934060807339847	0.01446929807072774	0.2531678704544902	0.012805961699057447	-0.17754162102937698	0.014835112503715027
0.1239461898803711	0.0009740479513245683	2.474663314195399	0.0007659491720193633	-0.008958460908615962	0.009368266909272087	-0.1957452204078436	0.006441996629199873	0.0933556561358273	0.016865092520112573	-0.28986625745892525	0.008277757662523174
0.11932563781738281	0.0007748790151849939	2.439947402660326	0.0007723553334948348	-0.023021467757644132	0.021054244060552445	-0.29110803827643394	0.010721236159651168	-0.019130181302898563	0.015208673432470649	-0.3230169415473938	0.010291417371522699
0.11751747131347656	0.0007801009273622835	2.5080523720538017	0.000628089815238256	0.5626335330307484	0.0056770244706211915	0.4148624110966921	0.0058913919145385995	0.49369848147034645	0.00561268847332697	0.38788918778300285	0.007556054087333539
0.11974716186523438	0.0007441202364904391	2.5048922741854347	0.0008720864590330801	0.17484237579628825	0.03628428338604736	-0.022583795071113855	0.020281633279384915	0.3215640913695097	0.025681989273180033	-0.21600629016757011	0.021077765412969053
0.1225442886352539	0.0024567388958816852	2.4889097849500548	0.013514786624938503	0.09210436409921385	0.10240780971277848	-0.13125750119797885	0.06609700698768377	0.16881639906205237	0.09074276393239972	-0.23520893976092339	0.05199404983063819
0.1162862777709961	0.005510452585389629	2.4275004761883063	0.0014379234863292256	0.10951853496953845	0.017053494689790654	-0.3518944662064314	0.012755847289908452	0.11479962570592761	0.009053861403389095	-0.36844501830637455	0.01291865686986136
0.13461966466094738	0.004878220695485999	2.441079776002832	0.004736677204470705	0.7636152245104313	0.029519012191430327	0.19577922206372023	0.0345242625954842	0.771428968757391	0.021744555634782232	0.14553614147007465	0.0385214035672695
0.22260236627098587	0.004865593170969213	2.3524176908906673	0.004473424865256283	0.7503610514104366	0.031856619928029545	-0.35865080915391445	0.04561420276194015	0.7908382043242455	0.02296510139642943	-0.38425501249730587	0.04257332575871819
0.3866325493216697	0.004310649992774012	2.1998576844661346	0.011731998035236148	0.9418709762394428	0.005327026885422182	-0.2449328675866127	0.05168851409691584	0.9635885804891586	0.0036847774121808005	-0.25093856640160084	0.04642121561081821
0.5838213090451515	0.005633794866042093	2.011995525789337	0.006216385111139597	0.968345757573843	0.0010601087317217196	-0.30742623936384916	0.044694520036125784	0.982390284538269	0.0008284269290510035	-0.283001272007823	0.039493861453459754
0.7839457358394476	0.004342155307109363	1.8063951121571236	0.00807442532227152	0.9641349650919437	0.003074003969622292	-0.5189127530902624	0.04369623991126103	0.9827614016830921	0.0015388874156905094	-0.48113166727125645	0.05224766974556829
0.9471065622982011	0.007575429535566651	1.710243578454636	0.0055595815420703566	0.9746259152889252	0.0003849042145463023	-0.4200125876814127	0.02195673625666967	0.9863765053451061	0.00024633929225130344	-0.38798802718520164	0.027226248959643973
1.0385088495633115	0.010060361910882639	1.7483253450200307	0.007361280260340529	0.9637689925730228	0.0017123446322144485	-0.409332949668169	0.023353043911771607	0.9820868968963623	0.000761357332669525	-0.35857650823891163	0.026731711481370508
1.0540505113391607	0.012853760767632163	1.9475854174509228	0.010633006775911419	0.950585525482893	0.004442938932337247	-0.4695801455527544	0.0404348823206443	0.9742122180759907	0.0018578383073500143	-0.46014803275465965	0.040927680995912236
0.9833395465603882	0.01508264499802559	2.1700607352926733	0.010493995344971	0.8187533318996429	0.020008351256836306	-0.37063514068722725	0.025333094715367353	0.8629874549806118	0.018688456945660306	-0.3752955012023449	0.013144973213284979
0.7669142145484469	0.017924458315621967	2.3967856271548373	0.005167531241020999	0.5012549217790365	0.03570747931909017	-0.05882210156414658	0.03656363154204171	0.6109992265701294	0.02615479954942576	-0.23686225712299347	0.026641557467533963
0.4368018439100926	0.017781296749391825	2.4583516727596084	0.010378765293403428	-0.19866923382505774	0.0803200360846577	-0.02951003290945664	0.01887988725512099	-0.04262924497015774	0.05616060066779286	-0.13070950657129288	0.017698565551153893
0.1574764453587999	0.010528956053528616	2.46396636420725	0.029468016244178597	-0.056339326314628124	0.24583542382390608	-0.021496803499758244	0.3226455473630847	-0.07132359780371189	0.18703786795461477	-0.06922906637191772	0.35176021242319705
0.028845893569524717	0.007253639034822284	2.5196369073552294	0.001939279665763045	0.28387619197019376	0.19152608066478582	0.410717710852623	0.1840022535748064	0.2614531386643648	0.08205801588721755	0.35698568914085627	0.2640036874522672
0.01658077479553027	0.0031774847303616314	2.512532681393311	0.0014690632602593747	0.08541379333473742	0.013407186586554114	0.01303066405307618	0.01720175159540117	0.21591143310070038	0.03855872835387495	-0.15920002711936831	0.02434881799728904
0.055283348736253596	0.0014192056425574066	2.4959390622607414	0.012061598303663152	0.1154466483858414	0.07517310927143937	-0.09993177885189652	0.07447792203802052	0.19512865133583546	0.0713440743258438	-0.21121505461633205	0.06115868613621604
0.0977372006106558	0.0024247580651605627	2.459480830241601	0.01666987361237455	0.018402293120743707	0.025505563158986264	-0.24779321998357773	0.038467698549703874	0.08836998962215148	0.06256331284381399	-0.3183791805058718	0.012185690856594295
0.12379071642351723	0.0021054176256548782	2.477967242964753	0.031999199737718816	0.37616940239968244	0.28307682838171916	0.12961476109921932	0.3372979459013697	0.3400138835713733	0.24646348924784597	0.09927277453243732	0.3371583291071756
0.13345772228676464	0.0022609936956316063	2.502648665970904	0.0015487580024102594	0.31336068268865347	0.17831366614404737	0.10781687195412815	0.20318243246138343	0.39595771953463554	0.07926118964707672	-0.03644966147840023	0.2805092416379628
0.1351996945613516	0.002471520167017795	2.5016683683221297	0.0012652613941014296	0.19656739570200443	0.020413406513889832	-0.05742129310965538	0.019770805103979876	0.2828225865960121	0.03550357772391062	-0.19597653485834599	0.02491195916372566
0.13013624740236746	0.002334442231143109	2.4763465771774182	0.006551082249977648	0.015944443526677787	0.04581533706743635	-0.19525213981978595	0.03613637737897607	0.10124541609548032	0.04126596780314035	-0.2874270025640726	0.028870721287743647
0.11989482540710171	0.0037374656067277255	2.451441116346281	0.022848116239394565	0.03143788478337228	0.19992615521601856	-0.1868554512038827	0.2300484406489463	0.0415437514311634	0.17246838324529873	-0.2244870662689209	0.2334180862840592
0.11487667795635241	0.003056637121064123	2.5080283074971756	0.0013279684853862099	0.48839730210602283	0.14770405511901433	0.33370330021716654	0.1730906675336653	0.46027448028326035	0.06479594780699606	0.27363031916320324	0.23956886706653824
0.11667968514532426	0.0020530816641031163	2.504650122847778	0.000720528181042708	0.17827284568920732	0.03407059830308076	-0.02827040529518854	0.023369672095456262	0.3124394975602627	0.037084806182638715	-0.2115969294682145	0.02901960183645515
0.12102900335057845	0.0018060141221167012	2.4942392692496105	0.012656862312609434	0.12454554252326488	0.08466718013987512	-0.10063732834532857	0.06681732069467308	0.1963630961254239	0.07701016829075606	-0.2081117993220687	0.05284156067546479
0.12091321794877022	0.004510964019716561	2.461993360363828	0.01688921934245971	-0.0036392385300132446	0.02495515731236133	-0.2369553092867136	0.044630814542954415	0.05195655460192938	0.048981632432187824	-0.3050054609775543	0.019607990516870056
0.1173885246502386	0.0030439377662677164	2.47816351343989	0.033271436899434306	0.30268603906733915	0.29710637726758954	0.1081993579864502	0.34762466407074166	0.27029490399581846	0.25602120654587146	0.077559445053339	0.35156321970441035
0.11764276517944987	0.0019122343997360837	2.505889193879657	0.0018498304564367881	0.3341913064941764	0.18090901606166684	0.1331104947021231	0.21360995259108	0.3955920748412609	0.07850988210330372	-0.0009296117350459099	0.2959943630602022
0.12133500150204021	0.002255818754588746	2.5031623591138334	0.0010301902789128653	0.19300843495875597	0.018802917870830806	-0.053664606995880604	0.018741535698632687	0.2807598887011409	0.04165650815601736	-0.19623012840747833	0.028376362673616668
0.12322288585577137	0.002174911479460198	2.481569257626845	0.011935282811343099	0.05417832489547436	0.0893245454527051	-0.17034528870135546	0.05787222892356232	0.13535801181569695	0.07435818508281179	-0.26759918220341206	0.04669692450560961
0.11939826175501993	0.0038827211851052046	2.4419622121703974	0.00843722910039665	-0.01049792516278103	0.019716426746370638	-0.29099531285464764	0.022802846962758833	-0.003592673863749951	0.02516480710532193	-0.3263417538255453	0.012444234711088529
0.11681579782715307	0.0030112196388722267	2.503591979430152	0.016370091202103393	0.5254077682038769	0.13893716645208865	0.3721811790019274	0.17296613091268628	0.45995407504960895	0.122378260940666	0.3462630324065685	0.17445855879593045
0.11833270370947138	0.001929079791407394	2.5044511339302318	0.001468001396740464	0.21524359565228224	0.08906905194008133	-0.00952273391885683	0.11476438532016965	0.3288511335849762	0.050486493785440734	-0.18157897237688303	0.15079099073850918
0.12227766370110482	0.0019299358067190958	2.4973277403827003	0.010854491773901576	0.14430744890705682	0.07529456178914279	-0.08230873360298574	0.054299957260380526	0.21945502003654838	0.06680599800574559	-0.19586758501827717	0.04393527714553094
0.12209273719932909	0.003975235491951423	2.4639111214183385	0.016403839686830814	-0.0022456101069110446	0.026289358240357684	-0.2299354337155819	0.041807926143356024	0.054161011503310874	0.048047012722850155	-0.29947622306644917	0.018490980030539443
0.11818657379330767	0.002930807956181957	2.4698043344138982	0.03337118992624118	0.23688823991687968	0.2870582951019706	0.016131097450852394	0.3519385852940805	0.20834515448950697	0.2502871008959573	-0.013307914137840271	0.3556324557300039
0.11760396548470162	0.0022431476786051218	2.5062395644171547	0.001537726790842749	0.3525030380114913	0.1839606957899327	0.16624430927913636	0.22124854808599728	0.4020525962114334	0.0783372508459437	0.043944139033555984	0.30717416209646664
0.12086466450874693	0.0025825227031325746	2.503656965853807	0.0012113102244219244	0.188884312286973	0.02447743097678767	-0.050931540434248745	0.020197241105843842	0.27570825070142746	0.04495304328101741	-0.19228914752602577	0.03141514231912059
0.12292325625225588	0.0022680705181370047	2.483944925026454	0.012644950310865356	0.05327522549487185	0.09169138288754476	-0.15407729102298617	0.0632571899877148	0.1334684758912772	0.08081252287605159	-0.2515677772462368	0.0507769451080588
0.1197704953877551	0.004169441286301666	2.4463910916544838	0.013479552978870948	-0.018494474938052008	0.021730800071609532	-0.27539694122970104	0.03541213814066548	0.008831310804453096	0.04770297901106156	-0.3212832175195217	0.014014270904117599
0.11714463992612993	0.003058575167752485	2.50343230409076	0.01643991975427341	0.5308441345114261	0.13993517496562768	0.3677655067294836	0.1720136015615657	0.4642242341651581	0.12326139138447251	0.3408850524574518	0.17295883615690924
0.1184741478070554	0.0015591074807707061	2.50481423954113	0.000743363739815679	0.211302706040442	0.0968674278791717	-0.0002583176828920841	0.1032549498983568	0.3418353758752346	0.04319046173305706	-0.18730050884187222	0.14454523844959635
0.11577247515812383	0.0014433359040489763	2.4818200052156087	0.009920544789228176	0.3063139272853732	0.07094550470614797	-0.1698393216356635	0.05381686489214775	0.37341277580708265	0.06609611060548795	-0.2825023541226983	0.03963810273292682
3.452637517862843	0.10212405184882103	2.4007471064520645	0.02864267656824801	0.15054134908132255	0.20810791586392352	-0.05369058542419225	0.21213366152855712	0.2437567301094532	0.16642944598505388	-0.1474692551419139	0.22024644462989415
0.9365105087577127	0.012620421525673083	2.4284097402047164	0.030321973994886935	0.3631992182054091	0.23863149715660364	0.1368991484050639	0.29630580585570615	0.3785140076652169	0.16121235668959905	0.061787428334355354	0.3379748133515342
0.895243595570967	0.012711519296121061	2.4492520005286655	0.01159123552420932	0.27894518664106727	0.1644488156770898	0.11592686822405085	0.23339569065631574	0.3428091565147042	0.08704468287006469	-0.0019905436784029007	0.2778534159516732
0.4300904372656459	0.04395781790122578	2.473752515599588	0.0033429191852390144	-0.5509532988071442	0.021716819556686945	0.1715059755370021	0.01636907806939572	-0.3678848687559366	0.026588151884483942	0.07018562848679721	0.024744314839480756
0.010049440640399006	0.02220981699455634	2.4864187411363234	0.030386450729810454	-0.06380658235866576	0.2220418942588942	0.40223183260968653	0.343466649442418	-0.09071645717631327	0.15553714059736304	0.3842919575981796	0.3968556088198002
-0.0972683978339498	0.00821653831007177	2.516684765526808	0.0020007605911519905	0.05244916048832238	0.21276316355524552	0.2564756399951875	0.19076620270004388	0.13810774486046284	0.09193760224341815	0.1270058350637555	0.27704933192748166
-0.04594585109989807	0.002725024175262842	2.5105196606789884	0.0013741363084113503	0.11985335638746619	0.018831105705055532	-0.020586310158250853	0.018130688845439804	0.20879884250462055	0.0425431973103612	-0.15737787261605263	0.02337024919662061
0.044848321459314854	0.005358407687605971	2.4780136323778517	0.009683183047916223	0.09629832115024328	0.0624890546548357	-0.20458523835986853	0.06285262484375498	0.17187712527811527	0.056576737486869234	-0.29494070168584585	0.050996300226855536
0.11098715219511635	0.004646586495526988	2.422285516221855	0.0014468428219313978	0.11658211168833077	0.030805415894616925	-0.3557964973151684	0.01936219194872527	0.12934938026592135	0.01871740423792392	-0.3691922351717949	0.01878762696804053
-0.08161587525829017	0.011758255292145275	0.18577135354904056	0.09521136463060845	-0.0252214758656919	0.31297885644551204	-0.20602480191155337	0.17937425583055616	0.24630339723080397	0.2578512213825624	-0.0728692154516466	0.14420065475046084
