-0.16526508331298828	0.0003039439493271501	2.3748358993722816	0.0004357364041153432	0.08484469540417194	0.0035563959931760075	0.9577000662684441	0.0001493787636333088	0.17441110499203205	0.002753873942431046	0.9597371593117714	0.00015896200039470934
-0.17276954650878906	0.0002149726605559089	2.7554572669502875	0.0004408088594012892	0.05399570590816438	0.0025936344217366725	0.9266020022332668	0.000227075813977279	0.113291020039469	0.0016292406000726041	0.930468775331974	0.00020824645559161132
-0.09963321685791016	0.00027359485090187153	2.9640552221268295	0.00018558615308655673	0.3431283086538315	0.0025068545243941585	0.7223863936960697	0.0024079617603610984	0.36783535964787006	0.0024649207193952953	0.7367991097271442	0.0018539612929147219
-0.01629161834716797	0.0003305262381147106	3.200265166050097	0.000801011380482105	0.48689283058047295	0.003429468324108225	0.8005549386143684	0.0032505964694508342	0.4846928771585226	0.002192918316478956	0.815600112080574	0.002139549070661709
0.0247955322265625	0.0005563183738444257	3.1666536260465223	0.0002510896991743665	0.0576612192671746	0.002204364443166412	0.42370329797267914	0.003952949044742705	-0.005195730976993218	0.005267716282773135	0.4369689542800188	0.002445015655857388
0.06548404693603516	0.0007991762320529304	3.194572896936652	0.0009113881480890822	0.4574966598302126	0.016203653606882234	0.6169933937489986	0.01855181328440639	0.4269825667142868	0.007627816550963891	0.6367599181830883	0.017052716633674334
0.06580448150634766	0.002086538063043206	3.1746098627559345	0.02693442781882418	0.07573918020352721	0.009136915234375561	0.592288289219141	0.12756235244904537	0.026058940042275935	0.018054015495262855	0.6017345935106277	0.12541299667183275
0.07857418060302734	0.003906979972277158	3.1235674020503907	0.010365276046802568	0.2505719540640712	0.00777357786063977	0.5281306840479374	0.009473841053006365	0.2601350909098983	0.009183929137793085	0.5532028265297413	0.007698914274144383
0.0843057632446289	0.012628538409407466	3.0848630627465043	0.036041091067398695	0.04852274910081178	0.053759354559180204	0.5197964552789927	0.13617624221292088	-0.05098837276455015	0.06304269144802598	0.5146873500198126	0.13961038332807899
0.07826519012451172	0.01599908065319796	3.166613116919369	0.0665785051465836	0.22545904573053122	0.06641484383239767	0.5701137576252222	0.11211673037513502	0.22064360603690147	0.09100552990658958	0.5907497592270374	0.10837349807763269
0.07314109802246094	0.018333301611171374	3.1297168082005453	0.05781988621168258	0.20201841683592647	0.2842310385693303	0.6355058010667562	0.1817534850182941	0.11600475246086717	0.3327359923283798	0.6396921202540398	0.19374068585592316
0.07648468017578125	0.011443097389251063	3.170078512636179	0.06298560160729333	0.18457402382045984	0.0454063201114008	0.6478155814111233	0.11102339889577668	0.17441500443965197	0.05289987352719171	0.6616622321307659	0.10713733974189019
0.07307052612304688	0.023553063242633968	3.119172336649686	0.037457483682564956	0.4566755509003997	0.23497469509134702	0.7031318880617619	0.10964025598410036	0.4092070572078228	0.2500189923993374	0.7233952060341835	0.1035315177235908
0.07665443420410156	0.011955429050409416	3.161355501198849	0.059699994412495544	0.15233303816057742	0.12013254145144296	0.5849484521895647	0.15065628999719222	0.1151092792279087	0.15103270758463064	0.5947901755571365	0.14792745002659247
0.0792245864868164	0.015126725394245633	3.1398736996966123	0.04229548521334141	0.3089105656836182	0.2193618545265594	0.6010571774095297	0.07581987171331941	0.2592556653544307	0.24111835673817955	0.6201784200966358	0.07666945902621759
0.0870676040649414	0.00626106407178526	3.148150074843105	0.036262073111347035	0.20413252292200923	0.09222337734045521	0.473960007133428	0.20241907666265632	0.17332773108500987	0.10388107517180953	0.48048550775274634	0.20512839381787915
0.06889724731445312	0.009829947857540265	3.2364372226999896	0.08885284527142014	0.35767033067531884	0.15084306031014214	0.7610079571604729	0.09019189115475339	0.36464793235063553	0.1596920006211937	0.778183326125145	0.08922913853110039
0.061102867126464844	0.026996448936656574	3.1936408688901636	0.09724080122128752	0.0019538028955139453	0.15660189480622383	0.6016922369599342	0.19253114893020828	-0.08928827801719308	0.18759244680223816	0.6052146069705486	0.19576418918106805
0.0845327377319336	0.013544486983537848	3.179079524902596	0.05420458134982882	0.40316804248141125	0.15613260211320346	0.6036444064229727	0.19313687985582545	0.39199030213057995	0.18649335366956885	0.6193558722734451	0.18979636793117124
0.058875083923339844	0.025047879712765158	3.2018400355981145	0.06896155964878233	0.1873028443660587	0.10900827955759887	0.6603692583739758	0.2011047737818872	0.16843276447616518	0.14939667983904178	0.6660465858876705	0.20475031150597423
0.04311943054199219	0.03039559775793027	3.2356370710386386	0.0837788009092568	0.263338852673769	0.23629534520541684	0.737178560346365	0.08786910815083983	0.21813036687672138	0.23426052451210616	0.7565910927951336	0.07920349932992403
0.07608795166015625	0.011115756846458491	3.196143776372176	0.03665398648749104	0.2674241067725234	0.152882047646826	0.21889597992412746	0.3950398076241421	0.21670908702071756	0.17787402991396403	0.21855464298278093	0.4031098392723175
0.0634317398071289	0.020939254110087187	3.1956319285191896	0.08519233017595981	0.3681053041946143	0.19730273076716245	0.7027303669601679	0.17622026724973774	0.3473753712605685	0.19693532116387177	0.7209564782679081	0.17497766458202751
0.06935882568359375	0.02268539300879536	3.1902478970388746	0.07246253824085305	0.18937713565537706	0.15025300145573095	0.47118797712028027	0.20968815489263032	0.13944539637304842	0.17868997865052025	0.4752058107405901	0.2132831629285934
0.0673971176147461	0.018741586677598527	3.2264255395824533	0.07493206239380268	0.367816848680377	0.18319264624380657	0.6457625404000282	0.33745850394708454	0.3372049772879109	0.1875414821546607	0.6619310043752193	0.3421902688071183
0.0664358139038086	0.025676357762946706	3.1756222868196717	0.0710058970951481	0.1419545539538376	0.19513189767353217	0.5338301956653595	0.2677112482661692	0.07070972002111375	0.21650719977113161	0.5376976020634174	0.27972070134511495
0.06835079193115234	0.017343394291496988	3.197226350959446	0.06670987284674995	0.2814346526283771	0.18360596499888154	0.5668762791901827	0.3546571879793243	0.2656602667993866	0.18060957555626087	0.5746711548417807	0.369871820000229
0.051403045654296875	0.022722510278073725	3.219855476118849	0.08761626459008477	0.09110946604050696	0.25214554209236095	0.6933790806215256	0.23431194394470148	0.02711612026905641	0.29096014162418116	0.7000681320205331	0.23752145537312666
0.06628131866455078	0.02427931149023934	3.2032474989480297	0.082030802784714	0.23007895820774138	0.2236183290646172	0.5186536461114883	0.19874030968324946	0.2093415994895622	0.26257936646836677	0.534825193695724	0.19665841312818452
0.07492446899414062	0.01829649823396506	3.166686126001185	0.08509179737219011	0.12550714547978714	0.16906319528041974	0.5465430496260524	0.17356641188400931	0.05120783200254664	0.20373233908378172	0.5470828823745251	0.17940748971988885
0.06845760345458984	0.019668722609972288	3.190845567350662	0.08708484414958761	0.21281657530926168	0.14810773335573646	0.6650000922381878	0.12066010787484294	0.20065570808947086	0.16858827662594286	0.679255984723568	0.11746147359603966
0.06500053405761719	0.02238050335090981	3.163150067143757	0.05555551479386881	0.1949288910254836	0.2510179825019356	0.5671697240322828	0.33430246918169243	0.1289330687141046	0.28006647656237976	0.574946902692318	0.33656528192919244
0.07357406616210938	0.022216907241568114	3.182147488691843	0.03655956712817865	0.309779308270663	0.14906406489595062	0.5590566918253899	0.16555052232437797	0.29052663140464574	0.16142416932237877	0.5767250172793865	0.1668074204735903
