-0.012562751770019531	0.0011314770048520399	2.513726248647725	0.00027302779715331294	-0.25570872239768505	0.0032034863290034124	-0.2033507777377963	0.00491917562205191	-0.26434668339788914	0.004484893466291412	-0.273027665913105	0.005298863861450255
-0.02008819580078125	0.0008305709441799411	2.6351112056483847	0.00029090815549003034	0.3446606621146202	0.0024042234517474264	0.4730509724467993	0.0010206395744305765	0.2707224674522877	0.003113655555870367	0.45689560286700726	0.001438185679076404
-0.022451400756835938	0.0007362044529999426	2.635817158299812	0.0005064292700007863	0.34505150094628334	0.002304186096650311	0.47129826061427593	0.0022045667913045187	0.2721077464520931	0.0016788463031054666	0.45461968518793583	0.002301847441214892
-0.023141860961914062	0.000927385386906722	2.6369356040189897	0.0013577472861417343	0.34622672013938427	0.003539518787566646	0.4734157379716635	0.004068370381478686	0.27385797537863255	0.00194827266831813	0.45662677846848965	0.005714153476912345
-0.022916793823242188	0.0006114443294923864	2.6124313677628024	0.0003989979249300269	-0.24658667109906673	0.0036879365619970246	-0.12895011343061924	0.002124982391620833	0.028148139943368733	0.00392194434243322	-0.37593051232397556	0.0025874367774829598
-0.023275375366210938	0.0008767478155344577	2.6124406843650085	0.0004433288507847611	-0.24499562662094831	0.006090196040990684	-0.12964311987161636	0.004262131306633505	0.029777348274365067	0.004088577230837824	-0.3767204564064741	0.003887759966833064
-0.0233306884765625	0.0009748921414162163	2.6207693099118408	0.0010123813480989847	-0.09614503057673573	0.026482385039700917	0.0042198911105515435	0.019796651431919	-0.0870546018704772	0.018437539328982074	-0.09630406508222222	0.024807867741282862
-0.02348041534423828	0.0010192628210851599	2.6209929965644454	0.0010942278098856231	-0.09451834764331579	0.018309313215788128	0.003005162438057596	0.015114779067423373	-0.08806545357219875	0.013375035239759754	-0.09658264880999923	0.019774631181100066
-0.02222919464111328	0.0008741771232223876	2.563618493248338	0.0007875619018613977	-0.2985514961183071	0.027641957753729816	-0.24489225819706917	0.020773696597700633	-0.2667919546365738	0.014461408131654965	-0.35435585118830204	0.019175960076296784
-0.020656585693359375	0.0009670013033391555	2.5647778889035298	0.002298457711892606	-0.29554602317512035	0.018810390522974677	-0.24771235696971416	0.015055760421680029	-0.2629618663340807	0.010773881348487075	-0.35799783281981945	0.014178476898073448
-0.019921302795410156	0.0010307163594643527	2.565680442025569	0.0030070424720601966	-0.2997735794633627	0.016447167466718128	-0.24260681215673685	0.01581679065305402	-0.2608157219365239	0.011566267357297098	-0.35452222637832165	0.015349463443410576
-0.020328521728515625	0.000865936279296875	2.518459917523912	0.0005563857258199347	-0.24606929533183575	0.0068878920925518	-0.21162383630871773	0.003632790109219562	-0.26382665522396564	0.004072179061192424	-0.28258332796394825	0.002931089554891656
-0.02077007293701172	0.0010885359965788508	2.518872952885231	0.0006202904319966763	-0.24923323281109333	0.0049860944861934015	-0.21796332206577063	0.012999692316922001	-0.2693477477878332	0.008692397571236661	-0.2898471765220165	0.011509112906313436
