0.1690683364868164	0.0016126153308278616	2.431975651617334	0.00031225685418865743	0.6705831959843636	0.0009127877456732757	0.6582655794918537	0.0014972678821998583	0.42242829874157906	0.0017148569923548026	0.029237965238280594	0.003165184930740171
0.33246803283691406	0.0011775109123954833	2.4150651918310864	0.0002456834177535099	0.19063877500593662	0.00633756229902654	0.24348767288029194	0.010439090061023287	-0.372877212241292	0.005039112489746211	-0.6593440361320972	0.004027439930691191
0.4020872116088867	0.0009610950720395598	2.305561819556114	0.00014940782870399177	-0.09559102915227413	0.0037150998189169264	0.13191852113232017	0.006268915448034767	-0.6063903793692589	0.001971115870518048	-0.7994725555181503	0.0014462858311862364
0.40662288665771484	0.0012262097224339447	2.438459611532102	0.00030791731600563984	0.2340151621028781	0.004695684389704028	0.43672192096710205	0.004286840844630775	-0.5722556971013546	0.004139443020189422	-0.40425015427172184	0.0035297182540690126
0.41002559661865234	0.0012289953960649585	2.422883405582871	0.00013201837012582864	0.13104367349296808	0.0011529061092268665	0.304995683953166	0.0020358802311027163	-0.4198106359690428	0.0014882670153185922	-0.6282223165035248	0.0006612298812032104
0.40140533447265625	0.0008722904008762483	2.3094204703023236	0.0002984504403873751	-0.142909936606884	0.008541022739135077	0.18231056537479162	0.012044111894543444	-0.6316983588039875	0.003478133951208587	-0.7851218432188034	0.0025559390771249992
0.38861083984375	0.0006316521287317588	2.4400942694166403	0.0002991832914181793	0.21302116941660643	0.00677442011134282	0.4606385640799999	0.009476717945209713	-0.586876530200243	0.00430758272145064	-0.3824156355112791	0.007761669703181762
0.3997383117675781	0.0006738206786974367	2.3723151302823937	0.0005070039400531024	-0.003214023687178269	0.00634995388718768	0.15433468762785196	0.010617158139142572	-0.5413438566029072	0.002889042941636493	-0.7641748264431953	0.002843965447811026
0.39896297454833984	0.0007626527008954477	2.308932681675803	0.00027159230097988487	-0.1238439823500812	0.007373702901704235	0.15677788481116295	0.01171070217823897	-0.6237708181142807	0.00332740501044286	-0.7910769805312157	0.0025693482448205535
0.3907890319824219	0.0005630136494078231	2.439572956848724	0.0003324131815274692	0.22423585690557957	0.007255890234865507	0.44714473374187946	0.009189928334538246	-0.5787646025419235	0.00533693102007713	-0.3935232609510422	0.007205718511454815
0.4022865295410156	0.0008984644642183654	2.372560750684915	0.0005539557755035671	-0.0031849551742197946	0.004789582058298942	0.15362447313964367	0.0086668494007201	-0.5419550091028214	0.0017811083786169121	-0.7643842063844204	0.0021854437433466234
0.400665283203125	0.0010518193319918674	2.4210138760080078	0.042079943039132775	0.542350641451776	0.25423183304916935	0.6336702341213822	0.1770960677499257	0.23734865710139275	0.32689051414020753	-0.003056391142308712	0.2974354191526725
0.39378833770751953	0.0007629531620701332	2.4396300954212125	0.00032958184970680943	0.2217764863744378	0.008082886803381909	0.45033169351518154	0.009941695708412426	-0.5807410292327404	0.006097171293205864	-0.39142588153481483	0.007488042505651934
0.3817005157470703	0.000608988073390071	2.3749372812265097	0.0004224184111739817	-0.15894981753081083	0.012181534553284046	0.39552909322082996	0.01963105253900276	-0.6353068202733994	0.004216603008713081	-0.6716995947062969	0.008080923359221072
0.36444568634033203	0.0007379584609272294	2.438998205419257	0.00040572070239330393	0.6233680956065655	0.005511140130766277	0.7175101861357689	0.00735066461969413	0.3330637775361538	0.008775029678876327	0.1440989263355732	0.012495022251188473
0.3739194869995117	0.0005236905201134675	2.4396279214374554	0.000239331894550475	0.22098683658987284	0.00922225123667859	0.451783150434494	0.012179027255282072	-0.58148093521595	0.006547461475360275	-0.3913404755294323	0.009794969777673778
0.3778038024902344	0.0006799905193319659	2.374726472700152	0.0004456571593010284	-0.147396981716156	0.013499348186992744	0.38200403563678265	0.020866501803160898	-0.6291335411369801	0.004935576575090022	-0.6785007826983929	0.008214075572618437
0.3683805465698242	0.0007672800329356432	2.4382757092922174	0.0002873656064972898	0.6276589743793011	0.002320539360507285	0.7129634134471416	0.003191043002712785	0.3407517746090889	0.0037623775560129513	0.13480923743918538	0.005557008110391488
0.37871360778808594	0.0009064522621052356	2.4382101801584617	0.003846532297043974	0.21707121469080448	0.026579353404366058	0.4420158974826336	0.03173610376517966	-0.5699594505131245	0.036352095642900054	-0.40682328119874	0.055186721178522184
0.3819551467895508	0.0007040203115969648	2.374496173325764	0.0007627315361218585	-0.15801043156534433	0.008660135391747713	0.3982690367847681	0.011941651912821758	-0.6331734582781792	0.004026460698050465	-0.6716949678957462	0.005200531205784817
0.37158203125	0.0005092013605039175	2.43833532305354	0.00031041418639953346	0.6301704235374928	0.0029524113635864173	0.7098623663187027	0.0039619683752726695	0.3451924081891775	0.0046596361301144236	0.12884957436472178	0.00641954679743549
0.383148193359375	0.00042989454916323263	2.4228863359904262	0.00017392042694563657	0.1295131640508771	0.0037884661142676256	0.30777659825980663	0.00573919113155972	-0.42080955393612385	0.003510954917488274	-0.6268638484179974	0.0027147652221769605
0.3844947814941406	0.0004931298565096606	2.374459502031084	0.00047404635255834585	-0.15131740923970938	0.014524126461550007	0.38726574182510376	0.023408896379862754	-0.6305199973285198	0.005246347964180917	-0.6763856001198292	0.009654563310530336
0.3741464614868164	0.0004823584383958218	2.4383988553613376	0.00023938343823692924	0.6314128860831261	0.004305772296398137	0.7073385827243328	0.00616366376956435	0.34688275679945946	0.006957644618529649	0.12521749641746283	0.010540444288185246
0.38559913635253906	0.000679613236605613	2.4228845395920113	0.00022618016469744902	0.1307345274835825	0.0016078044003068252	0.30596209689974785	0.003380974253889971	-0.4197252970188856	0.0015963530076599183	-0.62785654515028	0.0013343845795226784
0.38596248626708984	0.0006944419062624142	2.31316978044379	0.01578704629609777	-0.12770192185416818	0.012525987919658334	0.1741834981366992	0.04712713102221194	-0.6251803077757359	0.00551137143652886	-0.7834818661212921	0.023351955300788388
0.37668323516845703	0.0006610930619182552	2.4383637325085585	0.0003720890788174746	0.6302930377423763	0.003782265411883181	0.7091803811490536	0.005414942411416005	0.3451709281653166	0.00606859021887884	0.1281334520317614	0.009080232485279512
