-0.31679630279541016	6.0548931805992036e-05	2.2322619484797777	3.955832467471242e-05	-0.5807862877845764	9.689265999387294e-05	0.7355414666235447	3.8492525858193575e-05	-0.16743088327348232	0.00017838365191882727	0.11775485239923	0.00017759459670068294
-0.39829063415527344	0.0002264449409590722	2.3362353479382527	2.1484117086236824e-05	-0.4353477209806442	0.00015740083061660005	0.7756632566452026	1.5570023606979217e-05	0.11628321837633848	0.0003039020078994271	0.2800771947950125	0.00010900210424607898
-0.3816986083984375	0.00027017106948281516	2.301784580078193	0.0005240349310311173	-0.5147139094769955	0.0033859920904725184	0.694013174623251	0.001763183971090521	-0.027461217425297946	0.007574867810662115	-0.16266237385571003	0.007946347572711263
-0.3312215805053711	0.0009610382917108526	2.393334473122719	0.003169925009318629	-0.2723359949886799	0.026820724740585403	0.765688106417656	0.004625012127070895	0.24181867111474276	0.04471890166275729	0.31894905492663383	0.02350773316958088
-0.2867136001586914	0.000857848468856265	2.3675667218584406	0.0016503174528251267	-0.4265692625194788	0.015627066200527374	0.7057531587779522	0.002546228705450278	0.12122303119394928	0.04284771049702872	-0.14063927298411727	0.01708181891896994
-0.25875186920166016	0.0009177176778630006	2.3818876427369564	0.001425314483595233	-0.07346502202562988	0.013733920160113976	0.8209546208381653	0.0016891630949577364	0.5634899660944939	0.01708635348782221	0.5905787535011768	0.002739142583271505
-0.2614755630493164	0.0009480496477428684	2.390763888851537	0.002449793470826285	-0.41883373633027077	0.013057318724800884	0.7350015863776207	0.004975770036410434	0.11259983805939555	0.029885189795993302	0.11624224623665214	0.01563631038289541
-0.27037811279296875	0.001263868559074807	2.3188767268857586	0.0011972231959605513	-0.5185548849403858	0.009537554918111008	0.6843201853334904	0.004655308309920518	-0.015994782856068923	0.030062849011157133	-0.21376464050263166	0.010796031198297773
-0.2772083282470703	0.0012428290131194317	2.3900718093330164	0.0026863917850866487	-0.264496692456305	0.0297322826725376	0.7677602022886276	0.007021602709513611	0.2711032051593065	0.048389302256294175	0.3211348336189985	0.023108724607825742
-0.2905435562133789	0.0009223125278396359	2.3567091239232063	0.0011674773123817208	-0.5154424980282784	0.010552901374929142	0.7304499484598637	0.006307461695655131	-0.005921293959545437	0.028868268332490128	-0.013567625122959726	0.014807247135006932
-0.29636383056640625	0.0008555133712139976	2.365826781999459	0.0006450421732699929	-0.12472314713522792	0.005948206649127531	0.8343620039522648	0.0019821328022745837	0.5275288224220276	0.008916102047398301	0.630345307290554	0.0019452480571760342
-0.2966451644897461	0.00072259003647596	2.382955812345446	0.0023725730091055065	-0.4261389449238777	0.024225508336862333	0.740024983882904	0.0035312201438650846	0.1057089720852673	0.060519167121755875	0.1439737295731902	0.022330684626267683
-0.2897310256958008	0.0007161116247559176	2.3190016929492963	0.0005305754022214516	-0.5102723389863968	0.005010546385016374	0.6842719539999962	0.004502468762454028	0.0015205586751108058	0.018903403444023217	-0.22188249416649342	0.005544352894026207
-0.28139781951904297	0.0005374181128323731	2.3936903871133737	0.0025822635858285202	-0.26153827272355556	0.025076793729765144	0.7655271701514721	0.005648637915303017	0.2711515352129936	0.04368612407634138	0.31059665232896805	0.0196392790946943
-0.28678035736083984	0.000549183107468201	2.359343534290177	0.001513355906459394	-0.5144012868404388	0.016457112129764844	0.7306257635354996	0.007000640799358979	-0.003066569595830515	0.05344843756015122	-0.0221495295263594	0.01664501483495546
-0.29032230377197266	0.0009365834402076795	2.367415604187366	0.000490241870201676	-0.12334116594865918	0.0039280375636713515	0.834659967571497	0.0011394258452001138	0.5280325040221214	0.00502708856153542	0.6289972327649593	0.002305653934166568
-0.2918367385864258	0.0007625620623847293	2.3820151352535466	0.004027234186080993	-0.4409054573625326	0.034921359505376455	0.7426161952316761	0.004830523310475832	0.06889952579513192	0.0854151214644671	0.1580861285328865	0.0340616649298012
