-0.018129348754882812	0.00015362151060839085	2.6833295285836156	0.0005295501841264497	-0.5545005053281784	0.0017030225051935359	0.5190040394663811	0.0054785238287112185	0.0848659803159535	0.008886453967911602	-0.7668604329228401	0.001051733430356327
-0.007518768310546875	0.0006414025221506065	2.7028323413133633	0.0010791271484964545	-0.5597407557070255	0.006901926190342996	0.5017960015684366	0.008363221409914646	0.08612117171287537	0.015349939007846205	-0.7854270562529564	0.003946765817298605
0.013211250305175781	0.001002898620607872	2.706947508597496	0.0014392203520440846	-0.5478113666176796	0.004771705243501386	0.47909304313361645	0.00623560790207418	0.09779147477820516	0.009355970895914027	-0.7955288030207157	0.0028821593932846917
0.02916717529296875	0.001204248632064236	2.7076605711536033	0.001437214457354148	-0.5463123880326748	0.00607822211478503	0.478644834831357	0.007043700801653773	0.10256292391568422	0.017492025215016475	-0.7962328866124153	0.0033141941389732837
0.03594684600830078	0.0013126463503140965	2.7409035284190617	0.0010796685661937102	-0.4460999835282564	0.006149260882406686	0.5271243080496788	0.0060242131753104385	0.2703487677499652	0.013196392288943315	-0.7198232561349869	0.0033395924205661654
0.03489875793457031	0.0007931428984385424	2.739968381749831	0.002288099156348659	-0.4495014324784279	0.008040288110466719	0.5289536379277706	0.0041745568735535145	0.2695799097418785	0.016117561098043003	-0.7176649905741215	0.005870312992191391
0.031134605407714844	0.0007804010806264351	2.7393168920252666	0.0018806529668242346	-0.45059401728212833	0.012116509741959963	0.5333806537091732	0.004828005202026197	0.27038821671158075	0.027452462871211086	-0.7157688029110432	0.006066875915579164
0.028479576110839844	0.0009065500840783947	2.7391563457123764	0.0008912586914187155	-0.44185554049909115	0.006657187315242013	0.5285972990095615	0.003981715395199772	0.2836434058845043	0.012849114932628976	-0.7192799970507622	0.0031807197856096162
0.029092788696289062	0.000905922335010362	2.7489862491697767	0.0010259246397842242	-0.2552866954356432	0.013280928047973756	0.5449273139238358	0.003708803428848	0.43273484520614147	0.021674587461239764	-0.6124726496636868	0.005643060262425546
0.03150653839111328	0.001162352951527807	2.7500376503024393	0.0017879625691427283	-0.25261252373456955	0.018975190874431797	0.5438905246555805	0.003758817601086867	0.43584537133574486	0.028095629920168133	-0.6153431087732315	0.007818885942626561
0.033888816833496094	0.0014184567845216297	2.750429920477818	0.0014096393947362377	-0.2537029180675745	0.011944736456781234	0.5413380563259125	0.003519530443916017	0.4334225691854954	0.017859334220122394	-0.6157156452536583	0.003931663089813293
0.03452491760253906	0.0015275838386850146	2.7501424246028066	0.0010884723414214402	-0.2533309627324343	0.014486076982100481	0.5420075170695782	0.004657344650000842	0.4342451300472021	0.022468327135587208	-0.615219421684742	0.005142926956208905
0.03399467468261719	0.0010791868908619608	2.731543820728132	0.0022568739403165806	-0.1405531750060618	0.017787453054845134	0.7312226518988609	0.0019242913558305682	0.6704056859016418	0.020087771977797916	-0.12314601987600327	0.018766959640852295
0.03336906433105469	0.0010822300176448292	2.731532534798503	0.0019015467950819812	-0.1404967620037496	0.01932965344446515	0.7316428869962692	0.0013856470069165219	0.6708104349672794	0.02221526659363359	-0.12281851097941399	0.017597660532559976
0.032718658447265625	0.0015651094358340178	2.731881639833034	0.0025126860360389735	-0.13912853877991438	0.01901792709538617	0.7317742742598057	0.002195032251680003	0.6723849251866341	0.021100909929547603	-0.12452057329937816	0.01854318385269423
0.032090187072753906	0.001131923836049632	2.6828306823365256	0.036714765216216236	-0.4361072024330497	0.2183314865544246	0.54067905806005	0.14870893142209665	0.21598331932909787	0.3405267953945026	-0.5676615531556308	0.3566250446186733
0.031584739685058594	0.0014395160196885501	2.65283635865269	0.003201280020006163	-0.6127777993679047	0.008938445710939012	0.43091003596782684	0.00825613044738986	-0.07224041840527207	0.027423263873891938	-0.840563427656889	0.004590327397037044
0.031157493591308594	0.0016908919950218973	2.652643168882152	0.0025001032797876605	-0.6117233708500862	0.006807112432014975	0.4309065267443657	0.009007389035025005	-0.06812198099214584	0.020003503938125645	-0.8407228589057922	0.004188955814671571
0.030628204345703125	0.0014412338226715028	2.6525493825549136	0.0024010956522471697	-0.6115702353417873	0.009376910558140047	0.4312517959624529	0.007814007573842449	-0.06721265835221857	0.028707014925608197	-0.8406894877552986	0.004283532117316194
0.02997875213623047	0.0015108485843823734	2.7048586271243975	0.0005945043564934371	-0.5567116029560566	0.004220641922444625	0.4893202167004347	0.005334256141596894	0.08684627199545503	0.012363258689487015	-0.7897498421370983	0.001496109550495472
0.029363632202148438	0.0015780944301192622	2.7059221842756966	0.0011274672429026102	-0.558319702744484	0.007299292463746522	0.49677366577088833	0.006596424823420072	0.08356002205982804	0.019629650071063546	-0.7900626584887505	0.003194354723656616
0.028402328491210938	0.0014030814879313225	2.705204634354506	0.0012212888437635567	-0.5563430264592171	0.007101505311947211	0.4894538093358278	0.008337228893736238	0.08766887709498405	0.01914707138108759	-0.790403988212347	0.003308870204982587
0.028158187866210938	0.0011636749483907001	2.710403138013027	0.010725431607554277	-0.5401383619755507	0.0319149773057477	0.4925237447023392	0.015819209127308675	0.11823314893990755	0.055120451146074396	-0.782983735203743	0.027058887138997845
0.028011322021484375	0.0012005392304267257	2.73929954468377	0.0017332606708544327	-0.4469375777989626	0.008472126113353035	0.5283564105629921	0.00495634581807568	0.27570182736963034	0.018069535835940415	-0.7180981189012527	0.005186135201075967
0.028026580810546875	0.0013041076967238796	2.739460030265921	0.0009179006902205004	-0.4463587515056133	0.005660523086238161	0.5297632962465286	0.0045867745938933694	0.27731469459831715	0.011755242475895229	-0.7181021124124527	0.003283824803894204
0.028882980346679688	0.001488972415702788	2.7395107240679075	0.0017226081972888684	-0.4424404092133045	0.01091887498459194	0.5280589498579502	0.006106878260385385	0.2795144049450755	0.02093917311867391	-0.7195958122611046	0.00578902239665709
0.030956268310546875	0.0015455739219277147	2.7460448454207143	0.004762539832841207	-0.314874904230237	0.08808890647129074	0.5382023192942142	0.007149374310796191	0.3796016117557883	0.07326083153255457	-0.6459791213274002	0.049260094620161184
0.033110618591308594	0.001572612996093277	2.7501231246332623	0.0016632384692619113	-0.256162497214973	0.010672779284935279	0.5418675802648067	0.0030342162279688965	0.4289814345538616	0.014799238230825983	-0.6144272536039352	0.003924378912906866
0.03446006774902344	0.001263855605996415	2.7507089214916105	0.001803048909047851	-0.247839929535985	0.01950488990505714	0.5420440249145031	0.0043625932066770415	0.44366345554590225	0.027738880484496933	-0.6180933900177479	0.0076039533601758285
0.03464317321777344	0.0013893447423996678	2.7495847671624	0.0012873050754777884	-0.2517028031870723	0.0146046650936392	0.5423098988831043	0.005072079865799254	0.4358447249978781	0.021469722600906748	-0.6151590086519718	0.005462899033934698
0.034333229064941406	0.001249165926671995	2.731440274256551	0.0022382355376129293	-0.13696201983839273	0.015857073750402982	0.7313905619084835	0.0020037770715937166	0.6746249459683895	0.01781203950224684	-0.12478563887998462	0.01737079416152916
0.033392906188964844	0.001430109285401415	2.732054463482428	0.0019756672373906683	-0.13008646108210087	0.007758713434426312	0.7313810028135777	0.0020837546509714765	0.6827991604804993	0.00854627151005618	-0.1322573721408844	0.007611041145734747
