0.3659505844116211	0.0017538770751920106	2.542935113764364	0.0036280717695050526	0.5754919946193695	0.01585957175106256	0.457711698487401	0.0063078369222441975	0.889834426343441	0.006213823352122564	-0.2803160408511758	0.015658555070555306
0.3750743865966797	0.002396029997778736	2.6766484036921483	0.0010513151328428653	0.1243146809283644	0.04058945092950951	0.31726426631212234	0.010448626840157712	0.6439542807638645	0.044750973297173494	-0.7020313329994678	0.012942187974737679
0.3071928024291992	0.0017844566569588077	2.7409160694130215	0.0011515964799422504	-0.07036729960236698	0.026668651001705006	0.4203650429844856	0.00864357013841735	0.5661571770906448	0.026809694047474526	-0.7056384347379208	0.007760913779308798
0.2342357635498047	0.00112552156368123	2.7619375430728716	0.0013358888783526557	-0.15268893353641033	0.010842465558686872	0.45255561359226704	0.008421454469242279	0.5145606435835361	0.011866462475045397	-0.7020681276917458	0.005581054911202519
0.18848323822021484	0.0011690160620931116	2.7615063383844842	0.003050925582130486	-0.011793155630584806	0.015468049307627608	0.698505125939846	0.0050453738940296426	0.7681422345340252	0.011207356828391543	-0.30641500279307365	0.0156898015905582
0.16858482360839844	0.0010830096182666237	2.758630010145302	0.0015907373516665534	0.00672485311224591	0.013552919535979166	0.6841966398060322	0.0024751284213028893	0.771074466407299	0.010860463193748594	-0.3249833583831787	0.015041368315824517
0.16901588439941406	0.0009286555153097009	2.7547906571557776	0.0029764098039830583	0.04067034833133221	0.01655473402093835	0.6710711866617203	0.006362939038039326	0.782628208398819	0.011142545025079073	-0.35518233478069305	0.024372965355066164
0.17546463012695312	0.0011599000899250764	2.667642046958721	0.019787226574998734	-0.43264952674508095	0.13679962403777798	0.29714707657694817	0.09499028069162184	0.22009739838540554	0.15333595491282603	-0.850358821451664	0.12340927414687831
0.18218612670898438	0.0010237683792358124	2.6601946104579435	0.0036435592573848723	-0.4636683389544487	0.006213765406916903	0.26944880560040474	0.007323518768988127	0.18343641702085733	0.012263523054412626	-0.882194384932518	0.0012259445743029221
0.1847667694091797	0.0012676035821728576	2.6602046328453834	0.002892635208189028	-0.4688007812947035	0.004433200361828104	0.27696495316922665	0.0064976710757232315	0.17651403415948153	0.007170152177180571	-0.8811189197003841	0.0015425774992523233
