0.04329109191894531	0.000918175919343019	2.3523681798091434	0.03207875327490833	0.6586871035397053	0.010843301286694178	0.24412554502487183	0.09508706182559111	0.668863195925951	0.0065841717383516565	0.15973975125234574	0.10163785799192715
-0.0028514862060546875	0.0005338906980969446	2.355991619461986	0.033504113058679806	0.08707620715722442	0.019040226990171643	0.2003861228004098	0.02092906198490067	0.0399520720820874	0.01688909377078531	-0.0019750403880607337	0.01756165409376044
-0.023372650146484375	0.0016104574813501273	2.233531171881501	0.004471500410727553	0.36007004603743553	0.0020740860512425295	0.2526377970352769	0.0021578818905322044	0.34040120989084244	0.0034858295937641817	0.06795192114077508	0.009393459945072132
-0.02471160888671875	0.002469349922174369	2.3549514633481783	0.05804281810426579	0.5549391787499189	0.11932719084846911	0.22116378229111433	0.026505167890415602	0.5543038081377745	0.12979583431125155	0.09583286746055819	0.0640339962946294
-0.02986621856689453	0.005528218210364197	2.33911288647576	0.0801690477295167	0.31260824762284756	0.02957313599392672	0.20369243994355202	0.027101421994713173	0.29577016551047564	0.025841022424350372	-0.006005388495395891	0.04150308095108195
-0.03753185272216797	0.00511838480458801	2.2649464820061596	0.06013417389918059	0.4497585017234087	0.16135257556269522	0.22790853213518858	0.03640314182700506	0.43766723200678825	0.17869196155719697	0.07850167620927095	0.0681956067712137
-0.03020954132080078	0.005536972880652168	2.430840115036554	0.04092306837302625	0.4420643085613847	0.21051692086686385	0.19849567720666528	0.07151392377712319	0.43477323930710554	0.23279949351106732	0.0361142955662217	0.12201731402179924
-0.04019641876220703	0.009463919831678417	2.280802532076312	0.03527133637524631	0.29751492012292147	0.057489727626769675	0.21747390739619732	0.046152236675878075	0.2707584798336029	0.06396178413261992	0.027610793302301317	0.059935426916392635
-0.03892230987548828	0.0057138517040799764	2.308445841258475	0.0776522464899348	0.5217516869306564	0.10471092848157035	0.26263670716434717	0.03655378947833675	0.5234999638050795	0.1107310342056492	0.1284472793340683	0.045062650315869125
-0.031203269958496094	0.006732430519790504	2.417022965474516	0.0839659140208345	0.43059154227375984	0.16789203607552913	0.22194749303162098	0.03986808997156201	0.42607287038117647	0.18234406267700418	0.053731022439023945	0.05529438832191045
-0.0413970947265625	0.006957231863155891	2.268695777771668	0.04349486352269327	0.3494003117084503	0.15034184837044479	0.22569268755614758	0.05064741349252651	0.3287018295377493	0.16935338017310667	0.039164173300378025	0.07763489375050275
-0.03940010070800781	0.009122197285257922	2.3632505412685454	0.1000372276703324	0.41393531300127506	0.13877044475638955	0.232583231292665	0.04153611111933565	0.4058634517714381	0.15036672061389222	0.08082600659690797	0.07341350799757031
-0.03995513916015625	0.00863765735413021	2.329014799235022	0.09512055367081193	0.35746146831661463	0.16120431983226036	0.22697427310049534	0.029934139978483192	0.3393696486018598	0.1805846094781347	0.05330711721762782	0.04985594866119498
-0.03890800476074219	0.008374538411009548	2.327474180257658	0.08017379608577363	0.44853864796459675	0.18389751300814022	0.24473155569285154	0.04619315613946822	0.4417081540450454	0.20243138249580583	0.08748812146950513	0.09393092282543465
-0.03830146789550781	0.008160759802730403	2.346977239186044	0.10528194803742759	0.3711212854832411	0.15747208007503774	0.20712242648005486	0.04155437153882874	0.356237162835896	0.17458695555336118	0.02537650596059393	0.057836076717478924
-0.04194927215576172	0.006618710206723221	2.3234785187457696	0.09196409053712382	0.39481442980468273	0.16696577342028437	0.2485788306221366	0.03407008089866532	0.38332355208694935	0.184314027336551	0.08965507804532535	0.06069225846894326
-0.04050254821777344	0.007973923432224712	2.335382312220636	0.1027437139253552	0.3413266073912382	0.14548021583540696	0.21732143312692642	0.03916241942140631	0.3239245438016951	0.1615134199175068	0.0428822539979592	0.069234964438208
-0.0402069091796875	0.006925082523526891	2.3255534508249887	0.0905127867461755	0.42610286362469196	0.18596684453645687	0.24329369235783815	0.038693231685089265	0.41441656090319157	0.20696675021865676	0.09409360041900072	0.06669023086745507
-0.03551673889160156	0.007735304761146516	2.3518047792358487	0.09818806375929585	0.4189052367582917	0.15761150740443267	0.21419186890125275	0.04821432996892465	0.40892628114670515	0.17565789345676344	0.042816559434868395	0.08679770557772566
-0.03874683380126953	0.006398644334594717	2.3187867518651935	0.08367343316084383	0.3989006681367755	0.16649307425815904	0.239800657145679	0.045735796845427584	0.38668399723246694	0.1841260544446798	0.0747126413625665	0.07708255728383373
-0.035513877868652344	0.008482627584394631	2.3691861738920443	0.09848356946797818	0.4243299812078476	0.1515894597395844	0.23449830431491137	0.0507810150420248	0.41691192612051964	0.16612097849324114	0.07309695146977901	0.07381795738473218
-0.04115104675292969	0.006061538050482442	2.312375092625972	0.071234802991347	0.3255707249045372	0.1400109061861248	0.2258858666755259	0.05306481396550524	0.30485205678269267	0.15511830829339981	0.0534878243051935	0.08069937572073686
-0.03851795196533203	0.00813272114262548	2.349801260809814	0.09865808401294716	0.49335305113345385	0.1578420877619473	0.24569344334304333	0.041964829980656454	0.49217118974775076	0.1711630636466512	0.10021708253771067	0.08131888325942783
-0.035994529724121094	0.003990397506274057	2.3414032509489364	0.07952441511454186	0.3864290798082948	0.1702666015629108	0.2150343982502818	0.043991940547445346	0.3707748227752745	0.18786885531595307	0.039382441027555615	0.08645550656059592
-0.03739452362060547	0.006901810474265112	2.324624788921974	0.10331607094403217	0.4061906673014164	0.1405184761524454	0.22451123036444187	0.04254353597095715	0.39370986726135015	0.15612385009000088	0.057254197425208986	0.05622305899979276
-0.03818035125732422	0.007636124920497476	2.344586898193579	0.10672243025323049	0.43763094302266836	0.14500821691918767	0.2254258096218109	0.04806536924929084	0.42763326223939657	0.16162813130852588	0.0664476357633248	0.06296548817339111
-0.038674354553222656	0.006289976504014146	2.350501393360568	0.10297538989598282	0.41554527543485165	0.1543130756531698	0.22072270512580872	0.037196628120611	0.4049046295695007	0.17033894369898633	0.0605823983787559	0.06373430985084268
