-0.26494598388671875	0.002714831897654836	2.0949658110605713	0.00459123220078257	-0.008753706002607942	0.03008027987598783	0.9296594895422459	0.004295320592600844	-0.49701900966465473	0.021276201521292747	0.7221561223268509	0.01565071397035691
-0.2028036117553711	0.0037505379862667666	2.2614833718295815	0.006326592051173545	0.3504351954907179	0.13927263298368128	0.8707380183041096	0.030517553625707423	-0.1852189803030342	0.23555206478464205	0.5590692348778248	0.13780676262097535
0.015700340270996094	0.009380163675480814	2.3827767992285747	0.005562965435415093	-0.02957451980910264	0.013982969322293618	0.24966421630233526	0.016082731973700783	-0.5793906487524509	0.008113077876212745	-0.7148287147283554	0.009663142516546637
0.28022003173828125	0.003793144374733661	2.4231770574251925	0.03680173067628274	0.3628319160779938	0.3405415191135289	0.13284230139106512	0.3323118688535587	-0.040314922109246254	0.5314087012233301	-0.5696315336972475	0.28592359171418724
0.47185516357421875	0.0022257573570998923	2.4691984586684113	0.0014640969848746849	0.4169514384120703	0.005109539635866303	0.09169853664934635	0.009011543300098847	-0.308775145560503	0.00541555075926708	-0.6492834761738777	0.003609391587597272
0.5634803771972656	0.004628010783417713	2.444763379489048	0.01518189596584726	0.16304126754403114	0.06967228985972407	-0.08355928094533738	0.09054043005806714	-0.468409763649106	0.07569421925405237	-0.8148662783205509	0.04662167657894991
0.5638132095336914	0.004839930792630573	2.3723904658522468	0.002308938013073935	-0.16858002729713917	0.0222812961361046	0.026387657271698117	0.036576800427645266	-0.6885295547544956	0.0070302494541695975	-0.8459025472402573	0.005802116255843187
0.5129098892211914	0.005180770309217843	2.438195994232464	0.00524975414264603	0.5269437413662672	0.11341662219882548	0.602470375597477	0.09847854222671286	0.14570057578384876	0.26384173732482175	-0.0895649177255109	0.16452652049458824
0.4747934341430664	0.005220394653660865	2.441322052597858	0.0010393420345414198	0.1332262004725635	0.005809752634596543	0.26844545640051365	0.009638971253060697	-0.45386398769915104	0.005706907386045746	-0.6460734568536282	0.004487139230861121
0.4514894485473633	0.0041434785097247745	2.401862670927576	0.018375609483650978	-0.14293680619448423	0.03619723815449592	0.25087447464466095	0.060043872399365567	-0.6497884057462215	0.024944055000361225	-0.746879305690527	0.03581792895258914
0.43068599700927734	0.003870442184453253	2.433864187696245	0.0006182167225383851	0.5728258118033409	0.009154201092277938	0.6632818132638931	0.008798603596952174	0.2578241899609566	0.0151641631578759	0.011474526232632343	0.012848527736939366
0.4345064163208008	0.0035533663154552844	2.4493204129469888	0.0012656479686161176	0.2877881536260247	0.03635315765493726	0.3789280643686652	0.042550236822145975	-0.4006270784884691	0.013418797481753038	-0.4520351365208626	0.05738827586235192
0.45055484771728516	0.006323960368301436	2.41676016839943	0.002089334881219677	-0.06370592419989407	0.057531258824329336	0.1540713026188314	0.10494066586676921	-0.6103170365095139	0.02723937114957619	-0.7732503600418568	0.03150660432376562
0.4528627395629883	0.017883287126085126	2.367173015650805	0.002712040347462283	-0.18413789756596088	0.0170239926878673	0.06219166534719989	0.03396030805917858	-0.6923840828239918	0.005135567752602742	-0.836545780301094	0.008044932775436726
0.45293331146240234	0.014728299601748306	2.4487148571709643	0.005329628876169285	0.3772239722311497	0.12427066575163792	0.4319083020091057	0.11497955592666029	-0.2187504069879651	0.2945815926331061	-0.3542201545787975	0.1758661933214756
0.46483612060546875	0.00676260080512489	2.44823294214051	0.0012358226249509516	0.1511340495198965	0.0094391068615938	0.2100555608049035	0.010057222971652352	-0.4434920437633991	0.008352128893447969	-0.6806126125156879	0.0035807428185072963
0.46993160247802734	0.0018586618212358022	2.3864447256446866	0.021931857550863118	-0.14848526800051332	0.030163785490927828	0.11216027609771118	0.10549115063932912	-0.6684418357908726	0.02735986204988064	-0.8067146129906178	0.04790322572203017
0.45771312713623047	0.005697154822376924	2.437893998441901	0.0012588614959937	0.5891236923635006	0.011021406901918116	0.6343140192329884	0.01681812803136844	0.28689604438841343	0.01758801318653571	-0.03650422228383832	0.022535942216795227
0.4570789337158203	0.006961869278842128	2.448589780055548	0.0020856449083284613	0.21595533611252904	0.0818222378365618	0.28745677694678307	0.07863620424833086	-0.4210179429501295	0.03432551364186267	-0.5758233480155468	0.11308455573253015
0.45534420013427734	0.00555521559782207	2.4138102461451774	0.000944290810358821	-0.11019822536036372	0.004876263809264456	0.24325670395046473	0.009288942241387753	-0.6328414753079414	0.001803839401604447	-0.7454234473407269	0.0037653983621712696
