0.36605072021484375	0.0017427614692790909	2.5428480429012588	0.003593550669838715	0.5738543309271336	0.017307588697162406	0.45871605910360813	0.007115490009788958	0.8891461491584778	0.006854028844996728	-0.2774005737155676	0.01817325331327504
0.3751668930053711	0.002369725243366263	2.6767221318645644	0.0011066636718295379	0.12365185900125653	0.040517393374690035	0.3173293936997652	0.010445884367897592	0.6436182707548141	0.04467066929357319	-0.701932642608881	0.012924239472102287
0.3072776794433594	0.0017490251763173825	2.740826131116866	0.0012190211610621404	-0.06322533963248134	0.0358828060410026	0.4179982393980026	0.010486031971402653	0.573129452764988	0.03629971599671285	-0.707770086824894	0.010221132865865184
0.23433685302734375	0.001190051046743424	2.7615177380181923	0.0016137246292871423	-0.15423168428242207	0.010537880135324288	0.4539058543741703	0.008057519833281849	0.5127769969403744	0.011702228332895344	-0.7010704837739468	0.005434032933693179
0.1886739730834961	0.00120525683079459	2.761948164022198	0.003248224232355843	-0.01433169565279968	0.01565703745035691	0.6975353471934795	0.004729669918361573	0.7661718018352985	0.011272112938049295	-0.30677442997694016	0.015667486016964688
0.16891002655029297	0.0011798547067854218	2.75816984825713	0.0014766646179619988	0.008379219885682687	0.010824049077891482	0.6845244467258453	0.0025427435534630047	0.772678580135107	0.008335852093007143	-0.3234775587916374	0.014974801669132407
0.16920185089111328	0.0010274675705928698	2.7542512417544134	0.0030502735527555913	0.04338389204349369	0.01619224343448147	0.671371579170227	0.0060924879421181	0.7846507616341114	0.010919387000359668	-0.3549430873245001	0.022773273966457435
0.17547607421875	0.0011916640463970573	2.6679342535390638	0.019714149169171104	-0.43178623728454113	0.1365404150823595	0.29587879590690136	0.09533094889276154	0.22163845039904118	0.15277075493312828	-0.8504463657736778	0.12343166571362954
0.1819934844970703	0.0010407606468155431	2.6608829076366596	0.004954480641860625	-0.46282234974205494	0.006628031643778023	0.2681554649025202	0.008061330985404423	0.184753336943686	0.0130745517692807	-0.8821520395576954	0.000917804939584083
0.1844797134399414	0.001362647761429813	2.659814947912107	0.00291415622735186	-0.4682676400989294	0.004358110925752429	0.2758530303835869	0.006584387338426613	0.17780702840536833	0.007268206372648643	-0.88156558573246	0.0016786409191698135
