0.3661527633666992	0.0017253924122417165	2.5427595679642945	0.003554074931270502	0.5722180381417274	0.01848591645914799	0.45972767286002636	0.007700057225756447	0.8884586729109287	0.007371942989821276	-0.2744801538065076	0.019956505185050006
0.3752403259277344	0.0023503334001276433	2.6768058389824603	0.00115575481346748	0.12378630344755948	0.04050925017954239	0.3171482775360346	0.010412629656554392	0.6441111341118813	0.0447125904352384	-0.7020776867866516	0.01292737798427292
0.3072547912597656	0.0017394475761079208	2.7408254560941505	0.0011265129349500257	-0.06276983395218849	0.03582463492959175	0.41777603328227997	0.010744092923661998	0.5732833556830883	0.03627029859724905	-0.7077154591679573	0.01026830994167676
0.2343158721923828	0.0010674730141290165	2.761798297926184	0.001346535726099054	-0.1518944688141346	0.010901446996338186	0.452666524797678	0.008472277139809555	0.5156124290078878	0.012106255628493962	-0.7021614760160446	0.005713631422973824
0.18863391876220703	0.001192661531248721	2.761740589498723	0.0032139237941580163	-0.01440561591880396	0.014079497056903683	0.698226198554039	0.004726715853535649	0.7661877311766148	0.01030327652931925	-0.30476573668420315	0.014271855832756176
0.1688394546508789	0.0012514005944564662	2.758195856777749	0.0015519818145562794	0.010521093492570799	0.012187860990753748	0.684088472276926	0.002485216764696878	0.7738679349422455	0.008909099959639831	-0.3272554948925972	0.014862634591321396
0.16924190521240234	0.0011566017264463193	2.754639169417299	0.003048750181850499	0.042047908646054566	0.015651030959587375	0.6706751808524132	0.006162669687580702	0.7835026420652866	0.010749201060359627	-0.356089573353529	0.023696947144129767
0.17575359344482422	0.0013746595848384338	2.667770164243005	0.019752892931801384	-0.4310151506215334	0.1363344302008799	0.2955829631537199	0.09538983244745997	0.22281012404710054	0.15245170806459535	-0.8505133502185345	0.1234481355708784
0.18232345581054688	0.0010805832822320474	2.6601658902095724	0.0036861070934851455	-0.46307061053812504	0.0065645582138123045	0.26882768981158733	0.007934687790298156	0.18414674140512943	0.012756831447063313	-0.8820190466940403	0.0008022320520754919
0.18477630615234375	0.0011921646096593095	2.6595420720238985	0.003627931371993676	-0.4685681313276291	0.004131073176309057	0.2761669624596834	0.006569583949344799	0.1768192993476987	0.00670615478854524	-0.8812384717166424	0.0016037226424155532
0.1829547882080078	0.0007773726890139707	2.6597921203809785	0.0032617170616185795	-0.4716948103159666	0.0077609841336725586	0.27486044727265835	0.011218550120440115	0.17249227315187454	0.015590031490290755	-0.8823819942772388	0.001960424309233467
0.1796731948852539	0.0007097483638344462	2.699860885483698	0.01075876730961327	-0.42159340530633926	0.01545742399443128	0.3515119981020689	0.02145906130194875	0.2880386197939515	0.03250869509808162	-0.8429292477667332	0.010750158858489997
0.17589664459228516	0.0008751545536673521	2.703159944317915	0.0018831345712807747	-0.4196876622736454	0.005684738815918927	0.35969058983027935	0.009138901903541748	0.29497957043349743	0.010093592276706814	-0.83999914675951	0.0017089198231577398
0.17252826690673828	0.0010777207580492459	2.704818460818866	0.003365281677673472	-0.42135902494192123	0.00923859506247648	0.36180625669658184	0.012273164999982341	0.29593202471733093	0.018218072427856394	-0.8404140248894691	0.0029271543833750717
0.16979122161865234	0.0013790641738262287	2.703673630181865	0.0021434266156494224	-0.42000569961965084	0.0058974653389631424	0.35839832946658134	0.009702584649616201	0.294783977791667	0.00926590590705623	-0.8401881121098995	0.002009120820037739
