0.051268577575683594	0.0005924574564715471	2.1763675920574954	0.0004419101561858313	0.5949843190610409	0.0008345074903508438	0.09904007753357291	0.0006796757576139086	0.6058869697153568	0.000898402022160608	0.020084537914954126	0.0013068427105010485
0.016976356506347656	0.0008440739660042474	2.5033365786239385	0.000751097598465435	0.2429733332246542	0.0021382501389064375	0.21659174375236034	0.004056963823429733	0.23695484828203917	0.00235640357308968	0.026760837994515896	0.0065689550082426015
-0.018921852111816406	0.001355913939884237	2.2930286005094644	0.0027632266408942332	0.29658612608909607	0.011691290756365621	0.23059930000454187	0.009313218453704645	0.26600126549601555	0.013743896722202645	0.03779757581651211	0.009423482694196916
-0.02267742156982422	0.0016216566464182412	2.3972512446316725	0.033748226939183314	0.6209032461047173	0.006730412483931194	0.3037162460386753	0.00779501347369003	0.6337973922491074	0.007785047840820151	0.18077757488936186	0.02198161587254563
-0.02556324005126953	0.003414768691119684	2.3901358681435854	0.04108657361821483	0.2862959261983633	0.07506658578344035	0.2012319890782237	0.007053277235380416	0.26791990362107754	0.08232654954689388	-0.025883728405460715	0.026389325723089517
-0.039130210876464844	0.0028598170918160844	2.2573882767549396	0.01572346758502797	0.24647390842437744	0.029314397603396214	0.20101405680179596	0.026919960546483494	0.21080976771190763	0.03178901684844587	0.020644758478738368	0.02526833645647662
-0.028929710388183594	0.0037803417738231427	2.4511986147222973	0.024642511572225318	0.6148570068180561	0.009050483831997946	0.2765422146767378	0.011283869243700216	0.6250279955565929	0.008695043683270039	0.15378774283453822	0.023036208701218235
-0.027790069580078125	0.005941972352022277	2.481454857391964	0.03501808388396031	0.1526984740048647	0.019369705204122595	0.1732350718230009	0.04724537330155045	0.12693931348621845	0.021906083876621327	-0.07402853178791702	0.05457577111515951
-0.04469013214111328	0.006607571506295649	2.2826698999632073	0.011343754536941447	0.15416102670133114	0.04821809270146018	0.26770841237157583	0.0340064816860562	0.11029121512547135	0.05083770304195116	0.09498116807662882	0.04473794530029763
-0.028885841369628906	0.00625530207257239	2.4834229350584716	0.04997751880286813	0.5582417901605368	0.11180152723314944	0.2582591585814953	0.02373680965907202	0.5667403377592564	0.11621956794395118	0.11994623765349388	0.04412769650030318
