0.4529457092285156	0.0007519793041428118	2.3360688212395746	0.004205230731387213	0.5729997530579567	0.012770460089985681	0.23365593794733286	0.04529685382140069	-0.1511970954015851	0.02441556414011916	-0.47129846550524235	0.03299795828744922
0.5418710708618164	0.0009903892853183368	2.260017758958979	0.005589848248023815	0.15354454144835472	0.012701511242246086	-0.048787833424285054	0.02811941636163542	-0.4038803167641163	0.007518520663354816	-0.8175002299249172	0.005979308535036665
0.5403461456298828	0.001531551070487727	2.42690950150459	0.006217192525511541	0.35366585850715637	0.02687913605064321	0.2812471082434058	0.04847855518401588	-0.4915895089507103	0.025766083477049433	-0.5102439671754837	0.026486140255437367
0.5104179382324219	0.0018748334783379522	2.370321788691176	0.004321998018240471	-0.05191805714275688	0.01759456130419693	0.24049275927245617	0.03380423346156802	-0.6165361516177654	0.015355992104945704	-0.726019948720932	0.01292314852906783
0.47942638397216797	0.0022863484009534806	2.446162199949827	0.0032578003037828937	0.6743766628205776	0.009557759431578336	0.6330102235078812	0.014437722540784298	0.42802486568689346	0.01722506523228655	-0.01134750405617524	0.024382489830393872
0.49140262603759766	0.0022336736219809765	2.3992621871153883	0.0015505899495866428	0.24552502296864986	0.007034272555391931	0.10618596198037267	0.021851237470628008	-0.31733805872499943	0.021350983707220435	-0.7140938602387905	0.009226315089141448
0.4969758987426758	0.0018950348572914803	2.2926831609322935	0.004679639359603962	-0.002033943328569876	0.012623252506938886	0.016785859726951458	0.019002841372120098	-0.5357373505830765	0.00908139777276842	-0.820036169141531	0.004470074378174411
0.4967937469482422	0.00216316460747313	2.4365887281461935	0.004379040043102483	0.32803632877767086	0.02094296969350937	0.29480136185884476	0.023994260185936873	-0.513971284031868	0.029241511499150198	-0.5099889282137156	0.010669804897668743
0.5020542144775391	0.014789027704755844	2.357990290578142	0.01364537639768884	0.07331785763381049	0.12620859033551646	0.09996508807671489	0.13468031784563994	-0.4836521577090025	0.1355752554565277	-0.7661487087607384	0.03538158009170271
0.4963798522949219	0.023690272815260753	2.4322124986661486	0.00937354615810853	0.7052956931293011	0.012278863569402224	0.6147459968924522	0.019490879117463136	0.4831904452294111	0.021949388041836763	-0.03033541180775501	0.02585425475479804
