-0.018129348754882812	0.00015362151060839085	2.6833297372451717	0.0005294864707201163	-0.5544983930885792	0.0017023450037239587	0.5190036632120609	0.005478587750281971	0.08487080689519644	0.008884820401665636	-0.7668604329228401	0.0010517230606007298
-0.00753021240234375	0.000622111515255621	2.7029983636909614	0.0009975250640400087	-0.559655349701643	0.0074257771235943	0.5031602904200554	0.008067817437366741	0.08739616349339485	0.017320333549073745	-0.7854040339589119	0.003946248896396463
0.013218879699707031	0.0010580228945561777	2.7071390477436204	0.0014029281977983247	-0.5468453094363213	0.0038548148103342496	0.4783243592828512	0.005357615226661141	0.09983585076406598	0.007575228570907188	-0.796066552400589	0.0025442704107344334
0.029125213623046875	0.0012483622301045043	2.707467855748981	0.0014185550426393286	-0.5462899915874004	0.0057157545080561796	0.47934391535818577	0.0068205054717938515	0.10266001708805561	0.017248588844996488	-0.7960620149970055	0.0029771670254331827
0.03578662872314453	0.0012174768579768288	2.740865607281587	0.0011164139286366638	-0.4433356858789921	0.006082380924810195	0.5263048112392426	0.0059277925265176	0.2761495169252157	0.011974604150714978	-0.7207748554646969	0.00319062500602395
0.03496742248535156	0.0006819644952046972	2.73985058524498	0.0017159457735036973	-0.44995876401662827	0.006755149783529684	0.5301476120948792	0.003515897235640628	0.26917522214353085	0.013390011450953828	-0.7169028408825397	0.004319999315891784
0.03092479705810547	0.0008799592761483574	2.7388299478681883	0.0018169916074100752	-0.4508124329149723	0.010986249946188681	0.5329984836280346	0.004046209713878542	0.2700273394584656	0.025493596874443206	-0.7151602692902088	0.0054957547731194056
0.02847576141357422	0.0008967576628124911	2.739211521630121	0.0008441750703336914	-0.44205878861248493	0.006033215410138843	0.5280185863375664	0.00482657285890494	0.283610001206398	0.011619930725866456	-0.7193882986903191	0.00316543841352675
0.029317855834960938	0.0011707438906016407	2.7491232268935226	0.0010176875606002828	-0.25495611876249313	0.013059377493807558	0.5447568260133266	0.0037882064663527656	0.43334028497338295	0.02144682222551628	-0.6129597090184689	0.0057254934657328645
0.031777381896972656	0.0013524376226723514	2.749775464306084	0.0016695190957670902	-0.24912941548973322	0.018314520936709322	0.5432763881981373	0.003716060675563665	0.44056678004562855	0.027328591574167862	-0.6161698177456856	0.007596470210770481
0.03408336639404297	0.0015659480378801512	2.750463321402478	0.0012906740213680643	-0.2548570856451988	0.011601570939862232	0.5417437665164471	0.0034663859473636534	0.4319543410092592	0.01782431531303194	-0.6153033822774887	0.00411699998793382
0.03433799743652344	0.001480779542154053	2.7497352923159264	0.0008837768077478373	-0.2522384636104107	0.013962051769661355	0.5428227744996548	0.0047721749591482275	0.43624211475253105	0.022265714423654617	-0.6149901375174522	0.005239607477458272
0.03382682800292969	0.0010208984447570109	2.7315701085846946	0.0023815361579975986	-0.1398003096692264	0.018151651813596993	0.7312098667025566	0.0019364416439881787	0.6711042113602161	0.02038274904167839	-0.12381975585594773	0.019474836259779447
0.03320503234863281	0.0009958752896298349	2.7314254733491174	0.0018139935016536148	-0.13666435657069087	0.01999600643429546	0.73208362236619	0.0014886965532174095	0.6754741407930851	0.022953337023438887	-0.12529927538707852	0.016504286702936778
0.03267669677734375	0.0014531643494282494	2.7317544941520806	0.002533055197175508	-0.13826079200953245	0.017919856072067118	0.7319546900689602	0.0020680631970377067	0.6734263077378273	0.01992116821198728	-0.12434169696643949	0.017667236102558177
0.03210926055908203	0.0012177158848919833	2.6831693015169282	0.03709681183163416	-0.43153013847768307	0.22307236946476772	0.5400194209069014	0.14866203561031022	0.22209006175398827	0.3450366435340298	-0.5718678631819785	0.35156611193373843
0.031607627868652344	0.0014632531187550168	2.652494118644131	0.0032523102844610277	-0.6141016706824303	0.00832818055306519	0.43252525478601456	0.008479393344206805	-0.0756545455660671	0.024790807508529352	-0.8396651148796082	0.004672362071407845
0.031424522399902344	0.0016006277785955004	2.653124865646732	0.0035665514988133724	-0.6118661947548389	0.010521187133467516	0.42896516621112823	0.011634883113912007	-0.07032280275598168	0.03119058978497521	-0.8414913229644299	0.0059125544465922384
0.0308074951171875	0.0013164961859150784	2.6525153296080033	0.002509666924482048	-0.6115281842648983	0.009276304549725776	0.4312049727886915	0.007606669689855286	-0.06716179882641882	0.028750152149571984	-0.8406821973621845	0.004227997524032733
0.030089378356933594	0.0014487361304971577	2.704916530529292	0.0005762632241690543	-0.5562144443392754	0.004528061810050755	0.488837543874979	0.005923859045423897	0.08818893926218152	0.012953393678151192	-0.7899726592004299	0.0016995568929837428
0.0295562744140625	0.001591272970001583	2.7060139169732373	0.0011676831102565872	-0.5565335266292095	0.0076201214284511536	0.49482700414955616	0.007380842082693241	0.08810155792161822	0.020418519535097133	-0.7908227369189262	0.003347037342814758
0.028594017028808594	0.0014685590512217776	2.705192235722663	0.001190578059869373	-0.5554664209485054	0.007058301216458764	0.4882065858691931	0.007958929761884876	0.0892663518898189	0.01870204002591769	-0.7908304966986179	0.0034816936233285824
0.028306961059570312	0.0011984814168573376	2.7081110514606515	0.00768054924995111	-0.5459620170295238	0.022812904140679737	0.48954965732991695	0.01268437409466854	0.10911729512736201	0.04031279974556697	-0.7876684293150902	0.02068147634469318
0.028290748596191406	0.0013407721425512976	2.7397612279920285	0.0018978331935638054	-0.4459560625255108	0.008944500649084407	0.5273823663592339	0.005120479467522117	0.27756973821669817	0.018940317533082947	-0.7191712260246277	0.005545692495125459
0.02822399139404297	0.0016530515902296783	2.739328288835559	0.0008754742277380763	-0.449038440361619	0.005345509372749039	0.5308086685836315	0.005626996707086889	0.27178866136819124	0.012041061663239297	-0.7169809862971306	0.003029124671593506
