0.4530954360961914	0.0005879949357061388	2.3352867587666424	0.0031712539176040255	0.5761845074594021	0.005926623296058068	0.22385704796761274	0.028470638149889666	-0.14578540064394474	0.01794099714471022	-0.4777215998619795	0.02419020978019959
0.5418710708618164	0.0011046360659282964	2.258558317427986	0.005152023711046853	0.14999210555106401	0.013363611737799952	-0.04181423125555739	0.028975010962290385	-0.40648956038057804	0.007964658912863517	-0.8159153312444687	0.006087946374672242
0.5401268005371094	0.0014338035848947617	2.428156602226552	0.005095991479346003	0.34790167957544327	0.02263599216623007	0.29049865435808897	0.03861748109293731	-0.49739652685821056	0.02459071847856885	-0.5055941920727491	0.020682484059692117
0.5106229782104492	0.0020312409987473723	2.369121461140457	0.0033341864850503205	-0.04687142453622073	0.013028991330073408	0.23239860124886036	0.03044413164392093	-0.6147533841431141	0.013314514387903703	-0.7289489358663559	0.011422446169260641
0.47997188568115234	0.0016940517691387067	2.4462436573663267	0.0031153241165156496	0.6735066808760166	0.008909154943354963	0.6353900879621506	0.013229537906629526	0.4262239597737789	0.015916894766322267	-0.006592127567273565	0.021729035203016764
0.4919557571411133	0.001814514948511663	2.3994418241382114	0.0020184167850618062	0.24310977663844824	0.010192594210521906	0.11629871325567365	0.03297932821143906	-0.3182692304253578	0.02030076345890546	-0.7099398970603943	0.013220363413426726
0.4975910186767578	0.0016891992504320735	2.2932700471151284	0.00440500482203975	0.0025579473222023807	0.020002096380848797	0.012216890791023616	0.03035214415251088	-0.5337361786514521	0.011561107985492274	-0.8205201141536236	0.006095831205011215
0.4974069595336914	0.002069960813619856	2.435696444574072	0.006092760594938987	0.33265117928385735	0.02545602820553576	0.2879810929298401	0.03428636861354919	-0.5096839983016253	0.03094948226032463	-0.513365825638175	0.016802285847031282
0.5007009506225586	0.014477204296379187	2.358116696653898	0.013344836157626636	0.05666963063413277	0.12438908952455201	0.1240888643078506	0.1390286195835321	-0.4991620499640703	0.1328157084953149	-0.7586391866207123	0.03793843239997067
0.4939889907836914	0.022742663615371455	2.433296444232756	0.009033476250719681	0.7001659572124481	0.017883072801894093	0.6144027411937714	0.017640954397336928	0.47421953454613686	0.03243742054198951	-0.031910066871205345	0.023307816442875037
0.5052785873413086	0.014004330342627973	2.3976760772852836	0.0028145163276377355	0.24811220914125443	0.010684700087786025	0.11897062743082643	0.03487394121898928	-0.31150515377521515	0.017556396844069073	-0.7078623622655869	0.013725659084679044
0.5037422180175781	0.004421309831710096	2.2946508746450833	0.006297471291816331	-0.013894933239498641	0.0318630033678074	0.021286584335030057	0.03527525911800749	-0.5462588872760534	0.021158968031252143	-0.8198590837419033	0.007506977495405282
0.49822330474853516	0.002565831106412045	2.4391287409721514	0.004451689885950359	0.3191402591764927	0.018356500048082442	0.30277264304459095	0.023634596124025874	-0.523845138028264	0.023228609948632958	-0.5066643040627241	0.013048915006783287
0.5045156478881836	0.013137914265963245	2.3542410221570917	0.011952924535088187	0.10491472249850631	0.12295201653816809	0.07063310244120657	0.14282491664600266	-0.45382040180265903	0.13767063836313345	-0.7717885375022888	0.04065661525653599
0.4994049072265625	0.022362979398589295	2.431252730235305	0.009606504370164623	0.7049269527196884	0.015654028467310982	0.6075690723955631	0.01193209461399763	0.4828764982521534	0.028156824952733854	-0.0413770719897002	0.014653340363910368
0.5073747634887695	0.012972044743870682	2.3973962915480564	0.0021265078166556517	0.25004063732922077	0.006859078755007404	0.09658291423693299	0.01021606140550495	-0.3187967836856842	0.01029655090969251	-0.7168894484639168	0.00457387098735505
0.5038652420043945	0.0037002591742671905	2.2966919330345066	0.005062206281673024	-0.0075557286909315735	0.028867407322342678	0.01578751771012321	0.03525923581433636	-0.5433462336659431	0.021703284512192857	-0.8207326345145702	0.007266455626327792
0.49619579315185547	0.002633968872757292	2.438778270092098	0.004257867266903048	0.32487453520298004	0.01742749121396063	0.29091651551425457	0.020471913335372578	-0.5173618011176586	0.02345821612529551	-0.5130522362887859	0.01031800654401476
0.5044651031494141	0.012630660090952555	2.350985572279204	0.012420771605362348	0.12216834200080484	0.11487771617269552	0.045369275845587254	0.12397683505961288	-0.43230113945901394	0.12777570588485102	-0.7803599238395691	0.03337198357595927
0.5013055801391602	0.02219338609451269	2.429153620278595	0.009957221007891962	0.7049999311566353	0.020577561864895587	0.614218432456255	0.02262963077557356	0.48282849229872227	0.037150384233195825	-0.029536791727878153	0.02888134298811434
0.5086154937744141	0.013642510396334285	2.396330770931525	0.0027006093131678524	0.2541317446157336	0.011244423849888583	0.11103013041429222	0.03610982057052469	-0.3036152170971036	0.024916962860572257	-0.7104938179254532	0.014764850795799965
0.5039310455322266	0.004638796964640237	2.296566066183149	0.00436223949525306	-0.014588316611479968	0.02255200439530186	0.028464113202062435	0.02569164850759247	-0.5445345379412174	0.015645787251772278	-0.817991092801094	0.005144364304399322
0.49629688262939453	0.003142207233298688	2.4389434654112243	0.006270365728065367	0.31834603659808636	0.02519321475400559	0.300517282448709	0.03457002387344596	-0.5313695259392262	0.025412956913311583	-0.5087252594530582	0.01736629752341084
0.51190185546875	0.009485605080758262	2.347189043859097	0.008233114330273683	0.18241878412663937	0.08132532538206305	-0.018399240914732218	0.08800374741648816	-0.3670165091753006	0.09214391375785393	-0.7971322685480118	0.023920477547080432
0.5126285552978516	0.01544707184629597	2.4229273719237643	0.00893992471953061	0.7153051793575287	0.012197650703722812	0.6041536405682564	0.014371714287935954	0.5013447590172291	0.022319141271593408	-0.04326573642902076	0.01906979959120919
0.5154285430908203	0.009387268348649844	2.3967643847396563	0.001823257281721523	0.2530081858858466	0.007386461605815442	0.1007773163728416	0.021272038456508706	-0.30999343283474445	0.010447982765947267	-0.7150824517011642	0.008225623577574564
0.5054683685302734	0.004264298799846365	2.298075273994523	0.008495329794562424	-0.009615481045329943	0.028703548294582118	0.014012538231327198	0.04395022264520368	-0.5453244037926197	0.016504387493688717	-0.8209724016487598	0.008570651069864875
0.4948863983154297	0.0034919042624097325	2.438759450313076	0.005981019318658191	0.32507316395640373	0.024530635674029504	0.28779415786266327	0.033674101697905044	-0.5195757281035185	0.026827477656505314	-0.5153440311551094	0.017195445691090133
0.5114278793334961	0.006774836764898887	2.3444130013358584	0.009252642870629943	0.19839041063096374	0.055885178400283154	-0.036298629944212735	0.05513253746575539	-0.3475813828408718	0.06200816621338475	-0.8022525757551193	0.013466662152271892
0.5137691497802734	0.010796924785279358	2.423333389978646	0.005054053082271764	0.7155119627714157	0.008948547910594466	0.6042761318385601	0.007839340737431243	0.501533156260848	0.01638625083077561	-0.04213705426082015	0.01119477411548552
0.5158786773681641	0.006711926775908061	2.3975506170161696	0.0029200780974950337	0.2486353199928999	0.010084319655139454	0.10622411128133535	0.02417137150373254	-0.3147996198385954	0.01087185780178815	-0.7133533395826817	0.009230503411168664
0.5055208206176758	0.0035534318388143553	2.2958845843327977	0.00410291408439634	-0.015029551905172411	0.01799492436609896	0.019158074173901696	0.033413978103234133	-0.5489297956228256	0.01015420813497545	-0.8204078301787376	0.007222071208337494
0.49404048919677734	0.003361503649333798	2.43949645730974	0.0059234355903318905	0.32118081115186214	0.021699619202713388	0.2934131473302841	0.03066131132313369	-0.5250103771686554	0.01929909394261532	-0.512090653181076	0.015657792250494327
0.5102710723876953	0.00551787718188192	2.348388751821367	0.006186519523422238	0.19716733740642667	0.056959707512220285	-0.038544828654266894	0.06464280362221425	-0.35147089697420597	0.06532951870271682	-0.8027235344052315	0.017760207835807607
0.5125627517700195	0.010631334364323779	2.425514425478598	0.006688077859441819	0.7093709968030453	0.014492231135822792	0.6064275875687599	0.015167881930773374	0.49049576185643673	0.025956428951063943	-0.03945706691592932	0.020567116179648536
0.5146465301513672	0.007086081005091551	2.396688695062842	0.002444981049431332	0.25168721098452806	0.008400149883681408	0.10429431684315205	0.01790347665999235	-0.310879111289978	0.013976290167753078	-0.7135694213211536	0.006450359456303682
0.5039157867431641	0.0034197473794315087	2.297181232002175	0.006216102382857968	-0.016157347796251997	0.016886003978733074	0.03424479108070955	0.0270394185673765	-0.5454429164528847	0.010811073479983245	-0.8163903914391994	0.006088553147424316
0.4929838180541992	0.003242385946649011	2.439882676494804	0.003881949018598065	0.3214823789894581	0.016499390197590193	0.2908453084528446	0.02327167155256458	-0.5215649399906397	0.023394904153902028	-0.5146296545863152	0.012949971797292282
0.509303092956543	0.005678473113446745	2.3480576091360366	0.014681876484780615	0.19462493166793138	0.05952374636631196	-0.0229548283823533	0.07197592273680954	-0.35428565740585327	0.06641365548973688	-0.7960877940058708	0.026489920090256504
0.5118827819824219	0.009477651246314401	2.4249020041033518	0.004787161034330344	0.7109557799994946	0.013290399281918433	0.6027430146932602	0.011273175644330233	0.4931896310299635	0.02497023810352631	-0.0442569141741842	0.01651651283354837
0.5136756896972656	0.005514412421192946	2.399164856045252	0.007919275220916422	0.2561329500749707	0.029083576360981536	0.13707770663313568	0.05775187154184225	-0.3145851921290159	0.0491865701649534	-0.691565003246069	0.04992806261826998
0.5035467147827148	0.0040947393616214845	2.2966824541783555	0.004377678544932008	-0.014831056163529865	0.01578767033391053	0.017391866487741936	0.03189292209389382	-0.5487583503127098	0.011514197255247747	-0.8207905367016792	0.007279529576694677
0.49291515350341797	0.00470921161821402	2.439734923728576	0.004783499406759439	0.3458787929266691	0.09196929516565834	0.3124376516789198	0.08003765660028002	-0.4574841745197773	0.23959352182317226	-0.483232110273093	0.11387745235583341
0.5093650817871094	0.0067239869318134644	2.355152939682876	0.021684044286069043	0.21005855360999703	0.0644858327838475	-0.011402416974306107	0.0771097188676838	-0.34027567878365517	0.06973676540096248	-0.7860318310558796	0.03530983626551795
0.5122394561767578	0.010600050343976751	2.423989563499844	0.006754617453091387	0.7127057723701	0.011980576238462893	0.6014995761215687	0.008674591944598338	0.49652472138404846	0.021621770429339413	-0.04621317679993808	0.011579835388339116
0.5122280120849609	0.00662084834618456	2.403533512219151	0.012883401103450126	0.25514963921159506	0.03012995424020622	0.14129177061840892	0.06563621545399607	-0.3400393985211849	0.06039729497986836	-0.6827967129647732	0.06787838835050039
0.5011100769042969	0.002471414560675252	2.297229059158267	0.0038150799408585966	-0.025048694980796427	0.019133981607887127	0.03208772881771438	0.03379565855401779	-0.5532008893787861	0.013638382283645346	-0.8179671578109264	0.008256271635891724
0.4903745651245117	0.004009165953592703	2.439119932490309	0.0055324179876445985	0.34566480852663517	0.09344843905780027	0.30824578553438187	0.08426229512317986	-0.46266145445406437	0.2415094779498265	-0.4871834800578654	0.11081139638782893
0.5065507888793945	0.005564328584831988	2.3598137644027415	0.022602439603775278	0.20812211278825998	0.06784347369135285	0.0040781262796372175	0.08504431004283887	-0.3410509377717972	0.06755430826763899	-0.7788145542144775	0.038936890225534905
0.5102300643920898	0.00979771849287238	2.4148760220669905	0.03358707747229414	0.6697458452545106	0.17010535385134906	0.5632913956651464	0.1492194303196501	0.4338535964488983	0.250434456119389	-0.09539987565949559	0.18906956730847285
0.5118799209594727	0.005895123033937851	2.406974172270862	0.018356893591498037	0.26815488282591105	0.03041798114963203	0.15820845821872354	0.0860149702683941	-0.36616830341517925	0.09458735913431278	-0.6600440926849842	0.08822509197889289
0.5009946823120117	0.003358854345785559	2.2991745916347677	0.003520350009725168	-0.02372921958885854	0.016956450504686874	0.042059427592903376	0.01806395438922274	-0.5502318814396858	0.011628159246240395	-0.8151057250797749	0.003965921306465311
0.4892721176147461	0.0043110550800404355	2.4415018727614	0.004061225649644222	0.3857997301965952	0.1486738965102276	0.3569994140416384	0.12543149104904947	-0.3433355335146189	0.38757695866376124	-0.4227837322978303	0.18703989773628366
