0.40857982635498047	3.484502011574766e-05	2.242453701541624	0.0003759535760312183	0.25683554634451866	0.004964134223263605	-0.16427679546177387	0.009225118806109728	-0.3533467873930931	0.003079500481569426	-0.8381984643638134	0.0016767235922630227
0.508915901184082	0.0006311155505757575	2.3773707790340044	0.0005625634807947065	0.4749349858611822	0.003213007150106526	0.3710762094706297	0.010315632901524515	-0.12716631265357137	0.004015366278569294	-0.39853155985474586	0.006096901583897146
0.48958873748779297	0.0016333562504931656	2.330551859512181	0.0005497053954970774	-0.13593795476481318	0.007268153355794724	0.1415589819662273	0.01458844287021363	-0.6449117735028267	0.0023697500008834052	-0.7966729924082756	0.0033433758832385513
0.4273252487182617	0.0017056280518498456	2.423964624057695	0.002175502574360652	0.5391075983643532	0.010921412394666343	0.7114017754793167	0.008619293278101448	0.1994486888870597	0.01732986556236008	0.10317303752526641	0.014645937235784931
0.38900279998779297	0.0013229545973782618	2.4385910569563474	0.0005290143092122882	0.07130009983666241	0.005972716311009282	0.33764627762138844	0.014273347316589222	-0.5188722237944603	0.0016018642418083244	-0.6089236959815025	0.007083364006423764
0.3691883087158203	0.0009676538117042098	2.3572756414494176	0.001748855179732736	-0.21006385143846273	0.011986294238184071	0.1493146065622568	0.023942463973814263	-0.6936346255242825	0.004908169807904717	-0.8084799535572529	0.0057896680443939195
0.3595285415649414	0.0007705965839719667	2.4255538556392793	0.003252786593914135	0.5423155538737774	0.012869540823334389	0.7041293270885944	0.008375019648934752	0.20739510841667652	0.021645568973141488	0.08438244904391468	0.013665822162188567
0.372161865234375	0.0008003049399206146	2.4306249019068673	0.000944679650459573	0.11899143503978848	0.010252603037721143	0.2906492315232754	0.016922721211738156	-0.4818565919995308	0.005000993049537592	-0.6294198520481586	0.00716951086201833
0.37872982025146484	0.0006934353447232499	2.351019112200993	0.0021049537525582324	-0.16977440379559994	0.012877335269797032	0.10953363357111812	0.024337661614458928	-0.6728165708482265	0.0036141416902577285	-0.8153974004089832	0.005519467334216305
0.3749094009399414	0.00064076624339432	2.420620934505558	0.002780321154340987	0.5554566085338593	0.009273638806257057	0.6993636004626751	0.0037408221792911414	0.22886369191110134	0.016260209681178896	0.07702748943120241	0.005992260358667171
0.3833026885986328	0.0010245835869247455	2.4302978771407338	0.0011573782219479424	0.11772258672863245	0.006057795678517418	0.29601222462952137	0.010651431122647907	-0.48066040873527527	0.002620850658050665	-0.6269120573997498	0.004691057834530828
0.38357067108154297	0.0012248293608094706	2.3515592925064928	0.00285101808674643	-0.17025698442012072	0.010454269442716444	0.10656794114038348	0.02053366057975767	-0.6730943657457829	0.00376029674588572	-0.816122904419899	0.004614956423753385
0.3755359649658203	0.0015460857896391462	2.4222610253417063	0.002957892521579812	0.5502327531576157	0.010225912145345526	0.7021270841360092	0.007192909433016248	0.22049389965832233	0.016967952444987704	0.08142680092714727	0.0108208863573935
0.38279056549072266	0.0016927799708214843	2.4312906453098786	0.001359794479053193	0.11233583791181445	0.00621482745511154	0.30118544213473797	0.010263786129042067	-0.48489560931921005	0.00281263251263696	-0.6250969022512436	0.004613568773179483
0.383819580078125	0.0011620747537023786	2.352377026759422	0.002265771675655055	-0.17545613553375006	0.010608047296205542	0.11623032204806805	0.019050258599228667	-0.6746245995163918	0.003564538737411397	-0.8138730265200138	0.0044518043072991455
0.37737369537353516	0.0011578969073953215	2.4332058416638214	0.011108137745404043	0.3912389138713479	0.14456168009902068	0.5833258833736181	0.10499516499997634	-0.12216093018651009	0.30848738670271253	-0.15398598834872246	0.20675802719536024
0.3845481872558594	0.0013828211817091703	2.431155842516668	0.0009547911989894781	0.11135350866243243	0.004632623700036142	0.3042468950152397	0.006887647243319043	-0.4848398584872484	0.0046513458600272286	-0.6235047206282616	0.003416779038073593
0.38512229919433594	0.001159289888186834	2.352566585225454	0.0021016127224928204	-0.18145572114735842	0.011175289530426907	0.12660402711480856	0.0218111741220111	-0.6770395636558533	0.003736945522543596	-0.8114580176770687	0.005238849801772104
0.3784904479980469	0.0011570109496470428	2.443689005750055	0.002173543891978072	0.253818572498858	0.007193607532458082	0.5070100445300341	0.014102944250464029	-0.40200116485357285	0.007279026509405217	-0.32333305664360523	0.014952699081210925
0.3856697082519531	0.001176925297052687	2.4313002059424216	0.0008667181539209085	0.11154997302219272	0.004671073292022274	0.3041344750672579	0.007403473701792009	-0.484267171472311	0.005079034476980889	-0.6239288486540318	0.003724643343745293
0.3866729736328125	0.0012164399088782445	2.3529468113839314	0.0025514704697843955	-0.1758599691092968	0.012716768374951209	0.11634136037901044	0.024434215444097646	-0.6743537001311779	0.004217806818156616	-0.813832201063633	0.006052469687812484
0.3804187774658203	0.0013446889024854786	2.4413923749679523	0.0016870442476863172	0.2559889806434512	0.014902310602343304	0.5132301561534405	0.021157239991504498	-0.39905064180493355	0.011875453040180124	-0.3145073065534234	0.02062492150762193
0.3874053955078125	0.0013253863582772885	2.43088265191738	0.001035486143560045	0.11261532362550497	0.006312492867928796	0.30417774990200996	0.011975992549369078	-0.4828323945403099	0.0024108642433797664	-0.6236546821892262	0.0056312241122703
0.38848018646240234	0.0011680073386604601	2.352323273182167	0.0027326932431111354	-0.17788684461265802	0.012200169682575736	0.12080529751256108	0.02367778707093307	-0.6754870414733887	0.004097496883374925	-0.8127989619970322	0.005659039391858718
0.3819446563720703	0.0011265037423045484	2.442745759175292	0.0024506741392991663	0.2608453454449773	0.014542707855640678	0.49778024666011333	0.020675695174545997	-0.3970940876752138	0.013407106609711863	-0.3305525165051222	0.018767651923752796
0.38863277435302734	0.0009251717376994589	2.430787801345619	0.0008681617267320795	0.11220846232026815	0.006472598088562033	0.30479922890663147	0.01364448776364288	-0.4845929332077503	0.0026977397919540048	-0.6228454075753689	0.006611778023725321
0.38976192474365234	0.0010128573494202946	2.3510599767374902	0.0019599442424702803	-0.1740813385695219	0.018138021771085925	0.11334029026329517	0.033829666317695614	-0.674341581761837	0.007016248453331852	-0.8150154277682304	0.007580635460184954
0.3837575912475586	0.0012686890407029325	2.4421719806576676	0.0025268306205989094	0.2582112979143858	0.0060483805036128	0.5053487736731768	0.012867054468647736	-0.39908700063824654	0.005707956950682706	-0.32297633588314056	0.01450349090208999
