0.42387866973876953	0.0008812812457530681	2.175636129035954	0.001875678691470424	0.8621391654014587	0.003693275363392723	0.4782707169651985	0.03036128650265684	0.7704298235476017	0.008579482368929605	-0.11242358339950442	0.025999843876342348
0.5948095321655273	0.0011968057931149262	2.166781237858399	0.0018644158799440093	0.5664799176156521	0.004566696839655316	-0.0660419506020844	0.014201239267081401	0.12895272532477975	0.010054654254252754	-0.7328002266585827	0.00562114979091633
0.6605634689331055	0.0013330903607395703	2.213240534071965	0.0022767833783452754	0.6138363964855671	0.005265040975268968	0.12934304121881723	0.011202815534411114	0.1711586695164442	0.010049050450990709	-0.5713000148534775	0.005029979966788206
0.6436996459960938	0.0014820282982820467	2.2249198557218595	0.0023279757363243695	0.8099787011742592	0.0056715301942395005	0.6335649006068707	0.015190988659198296	0.647674985229969	0.013948589634922702	0.11012785462662578	0.01863696990003291
0.6204328536987305	0.001635404085243198	2.2212177619125573	0.0017344740826586574	0.41290583834052086	0.004073933197083473	0.06855645845644176	0.010074663598354232	-0.06965456041507423	0.003808354493178789	-0.7043870091438293	0.0034432126852965675
0.6069393157958984	0.0017738044900349691	2.257416963153881	0.0015341821956934055	0.6287479773163795	0.006489848939431614	0.40990511886775494	0.022033204561045096	0.11665997607633471	0.01253816742084011	-0.242496095597744	0.01756986857373911
0.5836687088012695	0.0015123503702784856	2.23812988434956	0.002712166415226526	0.7958996891975403	0.007127384197299977	0.6466552764177322	0.01637687616655669	0.6193783842027187	0.017349193518954805	0.1266439533792436	0.022378718454378978
0.5786285400390625	0.0013446036783389946	2.2213915830254525	0.0016280975264529474	0.4134717211127281	0.007176244093591885	0.06104076048359275	0.01620255211691844	-0.07118843076750636	0.007494408418877522	-0.7074481844902039	0.0049156860775277774
0.5831356048583984	0.0014538839239304165	2.2556588772426824	0.002468373418582171	0.6387802809476852	0.012072323398182441	0.3871767744421959	0.037050551323648	0.1369332536123693	0.025571539236788784	-0.26078213192522526	0.028332244150719978
0.5709323883056641	0.0013627909212189304	2.1679914954669135	0.0030536214185729175	0.27790214493870735	0.004894315050675037	0.1024760571308434	0.01124387818775316	-0.23647231794893742	0.004640417410428056	-0.726235244423151	0.004398959298494668
0.5675048828125	0.0013103360171326302	2.2546590987116413	0.001186387722386083	0.513236504048109	0.0040730650728520515	0.2237199740484357	0.015968775020665047	0.0272339831572026	0.0052566782344346695	-0.5405815429985523	0.008549035263587242
0.5723991394042969	0.0011947190920901947	2.2353566377765492	0.0038529280272413275	0.8030979707837105	0.00990592104762915	0.6287579722702503	0.02395657772077614	0.6373579241335392	0.024104275855040505	0.09687735908664763	0.031851059378495854
0.583155632019043	0.010708337954018324	2.2083465221872456	0.020543005677027826	0.39661318250000477	0.05820188369433101	0.06720554642379284	0.021963009301707342	-0.09016628679819405	0.07162642666643637	-0.7111622653901577	0.007234135076313331
0.5942287445068359	0.018176459556589263	2.2442887282142965	0.004876082373463398	0.5393545106053352	0.013924375523414924	0.20540309511125088	0.02169093471530933	0.06278889795066789	0.02024582197401373	-0.5454582273960114	0.011511237165953004
0.585728645324707	0.011656045443091586	2.235479756967349	0.003905559279461289	0.799155943095684	0.009813603975296192	0.6407985836267471	0.025618336612662405	0.6261402554810047	0.024294103427739976	0.11657511861994863	0.03437650566354247
0.5868778228759766	0.004401991640942505	2.219146689550687	0.0014608971447117927	0.4209988322108984	0.006178188937694983	0.057068503461778164	0.013336020515293055	-0.06090322183445096	0.007568465296726252	-0.7081551440060139	0.004437068183683868
0.5918493270874023	0.0015685965462726478	2.2551532719600695	0.0029596561676360437	0.6321183294057846	0.006379932108050568	0.4118150770664215	0.01865955357885131	0.12161045940592885	0.014509113116023967	-0.24154570885002613	0.015783068123795967
0.578883171081543	0.002544427203874703	2.1778602266255636	0.025972603666090704	0.38198267854750156	0.20396083180572688	0.19261303800158203	0.2101601380053129	-0.06611479446291924	0.3406819060585487	-0.5743150324560702	0.3244326365274348
0.5744152069091797	0.0029630346391700028	2.2477983579376444	0.013412067311949978	0.49622143618762493	0.03819097608971878	0.19056029967032373	0.061619112063377085	0.01010986021719873	0.036195505517954536	-0.5722732022404671	0.0646335358901266
0.5787544250488281	0.002296862770675683	2.2554167852553713	0.0017441329677450623	0.6339228488504887	0.00794799856077208	0.4029884375631809	0.027144638733076407	0.12551161274313927	0.016902739317820756	-0.24720584508031607	0.02151308536558148
0.5650386810302734	0.0018451219844114728	2.1670642941302045	0.002367990751675555	0.275773037225008	0.007819600921110783	0.10800993535667658	0.013718399565885163	-0.23809149488806725	0.0075055879632506045	-0.7242059335112572	0.004382301609461803
0.5609073638916016	0.0016852836463435233	2.2554168024585532	0.000965594630560951	0.5115613378584385	0.005612205282305536	0.22239154484122992	0.013589443344659136	0.02455004645162262	0.009233267278065454	-0.540995430201292	0.007500130231151276
0.565821647644043	0.0013336796904584777	2.2354189310237804	0.002524430402539624	0.800850261002779	0.006601084496219273	0.6384839154779911	0.017665753701227374	0.6322528049349785	0.01626703013169125	0.10833247611299157	0.023707082708046095
0.582921028137207	0.001273888651721452	2.2179841524663235	0.0021434526162703686	0.4278561919927597	0.005766465699989794	0.053146273363381624	0.014419518888079363	-0.051937214797362685	0.00742969534509147	-0.7094975002110004	0.004833956525002256
0.597132682800293	0.0014539324041859994	2.253570748417575	0.00259062627246542	0.6395361982285976	0.0040746575181953675	0.3958724197000265	0.009756146308843217	0.13609437737613916	0.009514849289308831	-0.2550897756591439	0.009292875369470733
0.5862140655517578	0.0014876524586112634	2.2324817170597964	0.002850441583477045	0.8055481351912022	0.007075463398993985	0.6278465986251831	0.01954571108980873	0.641285128891468	0.01729778786620663	0.10050732269883156	0.025256572777612396
