0.32155799865722656	0.0002740150444766963	2.3322815996081157	0.0007744243839875225	0.364821657538414	0.003467012075700279	-0.36370187625288963	0.006141713850778043	0.417020870372653	0.0029657039161208204	-0.3470985759049654	0.005663701643866153
0.34720420837402344	0.0007644614297611133	2.466624547126491	0.00408350793501281	0.6666206493973732	0.0347051903929551	0.34040082432329655	0.024546611838946682	0.6435822807252407	0.026992332579137926	0.29696027003228664	0.02895663376150349
0.2655601501464844	0.001250365593092696	2.5100651136629937	0.0010050032561690259	0.17669743578881025	0.014745903263704814	-0.09112404473125935	0.010866999089768356	0.23822161834686995	0.007765695162051502	-0.2124118823558092	0.009643287967055806
0.1609344482421875	0.0017499442964441813	2.499766774029332	0.0012690445590072537	-0.15509380027651787	0.016406123269938667	-0.13634072290733457	0.009583067757706508	-0.06727977725677192	0.019448831032365915	-0.2257440024986863	0.011635330682946334
0.08142757415771484	0.0014229789143561085	2.46321579104431	0.001828819685426101	-0.17218876536935568	0.012045910398264022	-0.246738463640213	0.010397234594992847	-0.14320004638284445	0.005958933949936136	-0.3022248614579439	0.008090629937343248
0.05320167541503906	0.0008528536174490214	2.524806982839637	0.0006705683547250556	0.4746189136058092	0.0047377089659981445	0.4675839301198721	0.004372959497897824	0.39939685724675655	0.003801605342417288	0.45129975490272045	0.004601749391884605
0.059574127197265625	0.00030908465421988903	2.522185100749028	0.0012751900881858205	0.48724554339423776	0.10025055760355184	0.41296278685331345	0.10441989887143753	0.42833896167576313	0.04395595551521931	0.3814604766666889	0.1468387445107923
0.07932758331298828	0.0009103504482991178	2.5220465899076023	0.0012985126285372972	0.1552445162087679	0.017958991975527895	-0.023079044476617128	0.019901198238457332	0.2955366540700197	0.02363250658581538	-0.21480542048811913	0.012021680099697321
0.09429645538330078	0.0012328877157822375	2.5026464284763925	0.012231173159951788	0.0224666514841374	0.06592243477018711	-0.13559079729020596	0.07301946298115886	0.10219745562062599	0.07297899361358463	-0.23859098833054304	0.05338346671153358
0.09668254852294922	0.0011507522114879015	2.453626651217415	0.0013511251983795453	-0.08694765530526638	0.025743645004935232	-0.28823356330394745	0.007776268143554457	-0.06642122566699982	0.01763784396583958	-0.33137665688991547	0.005374689441788156
0.0956878662109375	0.0010367558374217573	2.518700924994298	0.0008923285080902366	0.524593897163868	0.009543551154918783	0.4356718808412552	0.006577682183341109	0.4544067606329918	0.008773781081943053	0.4142146408557892	0.009263102270133638
0.0955667495727539	0.0010548651061973878	2.522610645766875	0.0017871668193394981	0.21283051325008273	0.1536600014741913	0.07213752888492309	0.17208275520672395	0.3181531000882387	0.06714566910016818	-0.09036551788449287	0.23950171090446015
0.09747123718261719	0.0007760424767127012	2.5190075213648955	0.0017368202127558982	0.14123768266290426	0.016390981281717728	-0.0780845990520902	0.029849716189901374	0.21576843969523907	0.03161906653979993	-0.2110929498448968	0.017913529986132656
0.0968313217163086	0.0006622311981042497	2.494259294767951	0.0063777282045922425	-0.02754647495021345	0.03904445029867179	-0.18517146678641438	0.03766334165724558	0.03659260876884218	0.03833225395268301	-0.27100002206861973	0.026723918102641388
0.09177494049072266	0.0009891028011831742	2.4540272641969247	0.0018220856551883784	-0.08119183662347496	0.025469269088631438	-0.29485225677490234	0.012908648572658126	-0.06814340245909989	0.015405557725355516	-0.33830301091074944	0.0113614552302426
0.09032058715820312	0.0009579904162920484	2.5196641866130536	0.0009592549973066605	0.5241936966776848	0.006726850867119709	0.43430441804230213	0.0078979867753936	0.45364888943731785	0.005092274067387042	0.4116330202668905	0.008864206713071927
0.09228992462158203	0.0010817571952855376	2.5231690237547344	0.0021207163025575705	0.20629564230330288	0.16508611451669236	0.07465844921534881	0.16355159923957696	0.3130723647773266	0.07600950356502134	-0.08698767889291048	0.22855948361685216
0.09685325622558594	0.0007804179790274306	2.51984165131988	0.002795846616964826	0.13563281041570008	0.03835231156497974	-0.06514060823246837	0.04207736050066072	0.226528100669384	0.04273853586335531	-0.20812999550253153	0.029918872327163552
0.09757328033447266	0.0008617665184200255	2.493588083501706	0.0015627172368263692	-0.04330425994703546	0.02326401747645333	-0.19008034374564886	0.013940326859499244	0.026075898902490735	0.013490599284153849	-0.27446115016937256	0.012356233380252699
0.09266185760498047	0.000840874173401722	2.4541058021535953	0.0019530267175394958	-0.08035985101014376	0.025660969831236193	-0.29427007399499416	0.01349812777600455	-0.06764691113494337	0.016361462167632467	-0.33732753433287144	0.012485330006669926
0.09067916870117188	0.0010842668856810714	2.519995067126497	0.0010382079303938058	0.5218737460672855	0.007501521904071591	0.4338435251265764	0.007607510335623023	0.4518776386976242	0.007867557017917758	0.4109243415296078	0.009784930087330617
0.09257888793945312	0.0011759481077991806	2.5224284143411717	0.002155235709234603	0.22283607348799706	0.1448255831605158	0.06680533025064506	0.17743254255205693	0.3264198265969753	0.06193680128805116	-0.09734717477113008	0.24590413069053663
0.09696578979492188	0.0011971040304728487	2.5199513910122517	0.002190479607184289	0.13610593834891915	0.014890196055405092	-0.06575971697748173	0.030830351269386134	0.22424287535250187	0.04283816615326298	-0.2081497022882104	0.009303200696386247
0.09773540496826172	0.001096275486063277	2.4950438687192826	0.006360012072577841	-0.03358162165386602	0.04014243898927456	-0.18313190806657076	0.037681702703272216	0.04276154925173614	0.03606784685038687	-0.2726057292893529	0.026446642550658393
0.09269237518310547	0.0009675461875378251	2.453011711200814	0.0013419377520471922	-0.07302348781377077	0.0188303626396299	-0.29608500376343727	0.011715727011628761	-0.0615636189468205	0.01287085146252103	-0.3388111349195242	0.011256298802591633
0.0904073715209961	0.0009649822267190839	2.519950287914903	0.00078403520610601	0.5272703096270561	0.0071684423932346746	0.4312777239829302	0.007116449191156463	0.4538045208901167	0.005356548999352583	0.4092695899307728	0.007352908848899445
0.0922088623046875	0.000844350301041072	2.523277528131614	0.002473824686465041	0.19785796315409243	0.16466352834150147	0.08164207525260281	0.16916289112636707	0.3088649893179536	0.07606785943819144	-0.07966248039156199	0.23487384069205794
0.09691333770751953	0.0007540319929223386	2.518622228921398	0.0013077832553728397	0.13839015364646912	0.019165667561723235	-0.08569068019278347	0.017075726528573105	0.20297530386596918	0.0189898763841272	-0.20893110428005457	0.02003041206136475
0.09776687622070312	0.001094818115234375	2.4938050139801247	0.0017303269336084116	-0.046693285345099866	0.02347261382077577	-0.18927339557558298	0.01190980548204899	0.030467279750155285	0.015379751786129681	-0.2763929534703493	0.009131617185416998
0.09298229217529297	0.00146863088953495	2.4537888818304427	0.0013832190236645221	-0.08020571747329086	0.026445422652365998	-0.29191504791378975	0.011647656762316454	-0.06665202882140875	0.016617238880510265	-0.335032744333148	0.009467524588949472
0.09082221984863281	0.0012662712178694102	2.5193047030523528	0.0011618353076211442	0.5220974311232567	0.0076229557917448995	0.4364225957542658	0.006817933255862414	0.450824374333024	0.007017263121417856	0.41511769965291023	0.008294834875220154
0.09249019622802734	0.0013569599241841765	2.5238201506692075	0.001906322581750501	0.13706423714756966	0.03830476897234336	-0.008241679439379368	0.020481729049382377	0.285169898532331	0.022081338944359482	-0.20311952661722898	0.021925789725544275
0.09710311889648438	0.0012918989175965275	2.518914837230185	0.0015119278564194405	0.14111976278945804	0.0244986698256036	-0.08270443743094802	0.028003753436617398	0.2122833002358675	0.02660255356767867	-0.2116880053654313	0.024245768635251012
0.09746360778808594	0.0015540092991451451	2.4935849499386187	0.0017798402501237856	-0.04384778649546206	0.027870847944301624	-0.18968420755118132	0.011117934902974021	0.02618373412406072	0.013191274364357651	-0.27432344667613506	0.006271934074861293
0.09251594543457031	0.0015281552977492335	2.453836388062568	0.001398334632989661	-0.07913505879696459	0.026569718606891023	-0.29426184669137	0.014115500168981323	-0.06721764896064997	0.01799249365263724	-0.33718070946633816	0.012338199043558729
0.09398460388183594	0.001273284862646219	2.5261755071062435	0.0008190493860123513	0.4416853003203869	0.007587499744839304	0.4819332379847765	0.007868617199938274	0.3649714309722185	0.0039652039934710386	0.46862291172146797	0.007514004338690522
0.08422575191874283	0.0010137467578546066	2.5326669378381954	0.0025010753821045222	0.2858840592671186	0.12450873547409624	0.4800649886019528	0.14807463266148455	0.23831750685349107	0.04811403104444162	0.4539085435681045	0.21008040544478546
0.05547890360993048	0.001087511068463378	2.544462042160766	0.0016896686784611096	-0.14598951721563935	0.02323610802889907	0.1541639151982963	0.01430498738243458	0.015609248861437663	0.011375452474213206	-0.024764453148236498	0.014759544648565794
0.02402800879538511	0.003542561078491355	2.5408996623205793	0.0017933184654526444	-0.19881172943860292	0.05272811735576862	0.052510699606500566	0.02999855023049356	-0.09367831610143185	0.027309848104536006	-0.07776647699938621	0.027211265493129362
-0.015123105654717667	0.008629407465736393	2.5197692635393985	0.0014410831691334719	-0.4529639333486557	0.020284653561566092	0.02679537831863854	0.022669935209452614	-0.32239871844649315	0.017628048503606605	-0.08423039328772575	0.03249220176611635
-0.05756117604010333	0.006144444294573027	2.4785987197921777	0.0027610991335765126	-0.501556409522891	0.02904591303195142	-0.08994070725748315	0.031524349033154646	-0.4483770299702883	0.021510331275463698	-0.1967803994193673	0.03739975027820805
-0.09212766314386678	0.0029991871452727374	2.52410211154592	0.003595575207820307	-0.17813293123617768	0.06411207777313531	0.674549724906683	0.021914872231877432	-0.19456326309591532	0.028325708176934264	0.7011376023292542	0.023484185689347067
-0.12817604753946243	0.003091029326752832	2.5351781171259	0.0018549892423262383	-0.5724595114588737	0.06329195195022654	0.45622428320348263	0.055660893373535275	-0.37946038506925106	0.046064990511712964	0.35864330641925335	0.07165480464754512
-0.17001051153344887	0.005807035422525965	2.530445932978754	0.004468973149182481	-0.4183881264179945	0.09002691859606234	0.16062924242578447	0.07244065928301108	-0.29432767629623413	0.051701556786966564	0.03241263056406751	0.07801278444058898
-0.19405040535645113	0.0070542121946953855	2.514292434412768	0.0021726951447943454	-0.5188674498349428	0.01975116033417049	0.08423590241000056	0.02918351775059397	-0.3833018094301224	0.01802393388904213	-0.033628777498961426	0.04326774571999029
-0.16703139126826472	0.004839496499818701	2.4717151013385603	0.004280046682551153	-0.3861830495297909	0.06686008377034641	-0.14892985462211072	0.05883300245630654	-0.3465983737260103	0.04142459327744957	-0.24317132215946913	0.060601324883797214
-0.10979387733125068	0.002821162985163363	2.532859667380376	0.0025369591827640366	0.21625055372714996	0.031573914854733404	0.5782059244811535	0.015476527963673293	0.1369156581349671	0.016797962794769684	0.5858017615973949	0.017251825362510055
-0.05511230181326636	0.003707792764020891	2.542569230490282	0.0017306621135091311	-0.11519414326176047	0.04052446632727473	0.1357513084076345	0.025785197516791983	0.04475734557490796	0.021016060278391136	-0.045237043872475624	0.027998501037940115
-0.01347491776171795	0.0032540000560030025	2.5347762311302255	0.0010041270083296205	-0.030265475608757697	0.03893908011762653	-0.016560569885768928	0.03123088675102766	0.04936204242403619	0.024980256543733186	-0.14623406901955605	0.03327920822074058
0.0104512814694761	0.0018885837252781085	2.503137128714017	0.001262620959814708	-0.09975950536318123	0.0202796741185926	-0.17635776661336422	0.011244124674431928	-0.021734847483457997	0.012528845059250544	-0.2732414398342371	0.009894007767528848
0.03656136719127269	0.001218827148390278	2.4546856525804253	0.0009117971141016176	-0.0637876137625426	0.016090621094242665	-0.3022064380347729	0.01042102052137663	-0.05836538691073656	0.014460985302349027	-0.34515208192169666	0.009825831110312686
0.07297924166936172	0.0011048929845664278	2.516783411292639	0.0009124311444764409	0.5529805235564709	0.010389274507669414	0.41508140973746777	0.009902711462110584	0.4855267945677042	0.00919564445340807	0.3892588522285223	0.013365292435224331
0.09880704005135416	0.0012695758073013213	2.5192709184655975	0.0019403260374560264	0.16772691253572702	0.038627408347417014	-0.022663353011012077	0.022709630492359155	0.3142214845865965	0.024710636584067976	-0.21678980439901352	0.025878977715263287
0.11154136695194178	0.0008694109256343965	2.515924629155612	0.0009615187688998526	0.15670608589425683	0.023510929346698843	-0.09365664143115282	0.021001675863682973	0.22424791753292084	0.01659029233532568	-0.21805270574986935	0.02196269201672087
0.11014653210021981	0.0009435999372994252	2.493099045162368	0.0012809613257553979	-0.04825340613024309	0.021307497761978295	-0.18755573313683271	0.012066377918425642	0.027218978852033615	0.01781735387480692	-0.2729299161583185	0.012385570087064363
0.0992635913307715	0.0012114907663913915	2.454730408973885	0.0013707590499103394	-0.09422481711953878	0.024955500421356972	-0.2860923856496811	0.009465673358662776	-0.07508700201287866	0.018915224531681537	-0.3307421337813139	0.008010318001721552
0.092414692539536	0.001393659674700926	2.520527529901137	0.0014891065586731826	0.5183890648186207	0.00706978365381484	0.43509032763540745	0.009365538371205353	0.44545096158981323	0.0073789337242166075	0.41383929550647736	0.011421581143091905
0.09225724983102408	0.0014453085513184579	2.5236223111820073	0.001456578759658735	0.1393590411171317	0.029003301907989526	-0.01049057456839364	0.016779454297665645	0.28433764167129993	0.01704419556573362	-0.2052744748070836	0.01817502528068362
0.09657492393041171	0.0012379552219793856	2.5188847599171167	0.001317006954452887	0.14120829571038485	0.024586832624851472	-0.08906276011839509	0.02007348049055386	0.20683568809181452	0.019113204856148907	-0.21391334757208824	0.021197849289991726
0.09761052798669945	0.0010120276970961594	2.4931040882710587	0.0018731441632886595	-0.03859707950687152	0.027014744760988935	-0.19520193617790937	0.01905624016692409	0.027953402706771158	0.02031504531987087	-0.27991230972111225	0.02022473145386716
0.09350296639902458	0.0011249072596274624	2.4536748705977303	0.001102152251315634	-0.08078479976393282	0.019805378021703256	-0.2927417904138565	0.009978017837870785	-0.06639792886562645	0.015129519538515638	-0.33609092608094215	0.009055977223856423
0.09217250404989236	0.0012291963091352128	2.519337333334967	0.0007309719224973735	0.527403075248003	0.006499491125430371	0.43479412607848644	0.008200440845484661	0.4575366713106632	0.005138106969147181	0.41124823316931725	0.009421918850912496
0.09427145480407625	0.0017256926226249907	2.5229295577050124	0.001116910561453434	0.14785763924010098	0.027318829847036086	-0.015123482939088717	0.015310085961324065	0.2928268015384674	0.015595151456765169	-0.21115988306701183	0.01620635083707225
0.0990597671756025	0.0013599034480561195	2.5183279924842736	0.0006683448554930998	0.13759338948875666	0.010832646589987999	-0.08422311395406723	0.008825865295155567	0.20921213179826736	0.013024058173966945	-0.21042559947818518	0.009479061060980504
0.0994049110622472	0.0011978323020336717	2.4927278136307063	0.001732119745179416	-0.03950515799806453	0.024161318057537427	-0.1960614724084735	0.017663358803589345	0.02554364112438634	0.019803403631496977	-0.280116556212306	0.01854466210478491
0.09428454735351557	0.0010447116479250437	2.453789071984815	0.0014366004292658524	-0.0756657775491476	0.025649045456733806	-0.29513111151754856	0.012075202347627398	-0.06393601093441248	0.01685459729258935	-0.3380195777863264	0.010708648339664877
0.09178154243635862	0.0007558589946946621	2.5198483983787443	0.0010834703416628799	0.5247038714587688	0.0077521911938675915	0.43342370726168156	0.008689462867163966	0.45149019733071327	0.00572911574986301	0.41211955435574055	0.010028297896760652
0.09339125825992195	0.0008944509537615732	2.523830993601152	0.0016643605031645776	0.13031556189525872	0.04762034011263223	-0.004269614473741967	0.027856200059513888	0.2812696360051632	0.029381317450769894	-0.19869977701455355	0.03156887945448608
0.098088971580578	0.0009585845915363222	2.518295797570943	0.0011488658865021282	0.14098089234903455	0.022103032663823456	-0.08816762547940016	0.019424418291159064	0.2084807325154543	0.016510347272319398	-0.2134801121428609	0.020141439772113454
0.09893002609144058	0.0008378408925536806	2.4937923303244087	0.0011399001351393408	-0.05014641344314441	0.019155126877143686	-0.19087099935859442	0.014678596808220127	0.021812747210788075	0.017173715206074983	-0.27610707841813564	0.014354288199035404
0.09449773839054147	0.0008577514913318	2.453887133040018	0.0013702750345090165	-0.08375235227867961	0.02644764779795603	-0.29034083522856236	0.010542079365555223	-0.06809256714768708	0.0186689461185743	-0.33381205052137375	0.009375818002067956
0.09241959539300412	0.0009405539559187978	2.5191087112204595	0.0005920794845104961	0.5244981721043587	0.009195315356428748	0.43501573242247105	0.00666593199512036	0.4521744456142187	0.007409767234277468	0.41382777504622936	0.00773027090423354
0.09373224167096245	0.0009993069105898502	2.524470469327601	0.0023226720115562174	0.11872415176185314	0.04840646170880582	0.001762941712513566	0.026298501385330346	0.27524047903716564	0.023158126496857948	-0.19278060551732779	0.02621324622734345
0.0981543431072961	0.0009406260852499998	2.5186072423483252	0.0009545602380365957	0.1321930936537683	0.014725235384674608	-0.08015616424381733	0.010367839543655154	0.2057137880474329	0.01174235921133096	-0.20638652611523867	0.010754647323604172
0.09864682966408252	0.0011035227832560488	2.492783423614944	0.00143498439453097	-0.04239159646385815	0.022278062438611145	-0.19272898882627487	0.01622181309889227	0.015779867326273234	0.022261649466312546	-0.2735355496406555	0.019591525010688803
0.09403286701332467	0.00149719644895518	2.45374203250426	0.001220407597134166	-0.07081986544653773	0.029792184292183378	-0.301197512075305	0.012421788036359955	-0.06522379466332495	0.01651880498370045	-0.3433478884398937	0.00986756434071605
0.09206105869193051	0.0009212653335326294	2.5193762564699296	0.0008696840553500784	0.5235346965491772	0.007310979374197945	0.4367585778236389	0.007524014413417816	0.4536901917308569	0.007222799693570942	0.4142068028450012	0.009908021532807811
0.09432690244003089	0.001118742535363353	2.523507404161114	0.0015775831917441087	0.13723788526840508	0.035762341786629105	-0.00873838167899521	0.019416365272353554	0.2867152839899063	0.020720954738779877	-0.20423489157110453	0.020685906627725795
0.09889634657100183	0.0010759178299841415	2.5182759016150937	0.001360049480976066	0.1475407495163381	0.029101537123777655	-0.09625118691474199	0.026659490368050955	0.21295030415058136	0.019430227870306356	-0.22245261911302805	0.027105933925802315
0.0990502787402518	0.0009155189511349339	2.4932429846194712	0.0013280539272411847	-0.033942393492907286	0.024043407949466838	-0.1947197988629341	0.012856121364096031	0.031586422584950924	0.011964114770810115	-0.27884589973837137	0.011761116483698188
0.09404721695873795	0.0007464528864258016	2.453910268288237	0.0012330763078994727	-0.07861032569780946	0.015543450976592488	-0.2962440736591816	0.008341120634063729	-0.0685607751365751	0.011497008431078905	-0.3390027601271868	0.007888037691004067
0.092056811989719	0.0010009475338534116	2.519324126269931	0.0006779848254684728	0.5214566923677921	0.007707785491565986	0.43723314441740513	0.004950525687549737	0.45167463459074497	0.007777771207172286	0.4152441192418337	0.0073763962940957975
0.0941982012398786	0.001338787632277773	2.522641819318411	0.0008581439743182705	0.15300563909113407	0.01591336196803821	-0.017180519542307593	0.009484256106447448	0.2941712513566017	0.0125530365886142	-0.21258194465190172	0.011584404735292157
0.09901130915469458	0.0009550229179843678	2.5182706847677885	0.00134038281449822	0.1395654776133597	0.022298602032971727	-0.08546557859517634	0.019488404292950887	0.20792756788432598	0.018880158703402084	-0.21040285844355822	0.02105983794620849
0.0997121735530151	0.0005907872037242733	2.4924597461998244	0.0014733971147092284	-0.0403129731057561	0.025466250609312017	-0.1936856359243393	0.011909940018371316	0.01720373734133318	0.021201903613092283	-0.2744636945426464	0.013534304376467491
0.09483070526645596	0.0008959662661807338	2.4538005754357086	0.001488555632349685	-0.0797339070122689	0.031588474371148804	-0.2931619696319103	0.0135408598751147	-0.06672811624594033	0.01921180340567263	-0.3362022489309311	0.010649012965252834
0.09236537049950672	0.0009201984108444711	2.519399021421397	0.0007737202894900357	0.5222893916070461	0.007543752976607212	0.43698144890367985	0.0063223042756587276	0.4495780151337385	0.0052232815135780895	0.41694710217416286	0.006841505320984609
0.08768703584783355	0.0007454804726692375	2.224718269244355	0.00996449084033455	-0.956332191824913	0.002343240047404127	-0.985579889267683	0.0004736884091880502	-0.9929077997803688	0.00012713494834719013	-0.9953800551593304	0.0002894192226968298
-0.5143762280229514	0.014936914513963829	0.29583719576048384	0.02037711278318673	-0.269804026465863	0.1296897815679974	-0.35592418536543846	0.08494113207744569	0.1058209091424942	0.1136555913946581	-0.23914134874939919	0.0792001459781187
