0.34963417053222656	0.0012334736749553517	2.4549322904178386	0.0074330985564533	0.26281828340142965	0.05299912337894159	-0.3114947769790888	0.050097963596379386	0.564524482935667	0.03413373536973667	-0.5183080658316612	0.04473440078939776
0.3101511001586914	0.0030015557950746306	2.593057407316775	0.009996823475857794	0.38145087100565434	0.028732170824735254	-0.022615604422753677	0.01645635634528202	0.23053393699228764	0.021382872298301055	-0.045666796271689236	0.015741790410733696
0.1934804916381836	0.0029890750158707543	2.6373755301351003	0.008882341886277192	0.07418901287019253	0.04837896656247198	0.03477666852995753	0.06325451771416671	0.002332167117856443	0.030915431717223666	-0.036703048361232504	0.07274274688056781
0.08441352844238281	0.0020047159654501276	2.5555925190417987	0.011094027452953655	-0.3684069309383631	0.02758430510937837	-0.4048720356076956	0.020215443238165945	-0.26896101888269186	0.010730472324168778	-0.5587227195501328	0.01665685329236766
0.042339324951171875	0.0017863335710392861	2.5473700908757095	0.00854445633716772	-0.32821718137711287	0.03996154601870464	-0.4102007281035185	0.033018217462471744	-0.2308472814038396	0.008744316261883116	-0.5577026400715113	0.02801753560596479
0.041553497314453125	0.0013540348413305944	2.5236587686377234	0.0044361254159239125	0.07708289002766833	0.06197805670594671	-0.17885172367095947	0.022332545288964854	-0.11063577001914382	0.023567313307498613	-0.20668146759271622	0.028078902247789025
0.05652904510498047	0.0014619472671060462	2.519670627656177	0.00480651844360939	0.10947987297549844	0.08378184491038174	-0.17684622760862112	0.01952661042421952	-0.08074366848450154	0.030136577965352428	-0.1967610064893961	0.021593365128753043
0.0711374282836914	0.0023089948099331457	2.6533469591507104	0.0055429522852262735	0.3818412199616432	0.022737499701681096	0.343870360404253	0.03244694805262682	0.36779312044382095	0.010263828661184807	0.27069892827421427	0.049581968094534155
0.07771015167236328	0.0019813907661698368	2.653040532774272	0.004248817060094059	0.38038781844079494	0.01386523481387469	0.3440891280770302	0.030807007134167924	0.3663362320512533	0.00811088476114784	0.27041403017938137	0.0442773501626699
0.0809488296508789	0.0018686446994970775	2.5823568158370307	0.0015524608633926528	-0.05158296297304332	0.03257407253899467	-0.3177782651036978	0.012489653541374188	0.2039959765970707	0.015612038442579386	-0.5483796335756779	0.012034540405552557
0.08213424682617188	0.0013131371577201408	2.5817718031109047	0.0021127752505309175	-0.06322468409780413	0.028615453327709824	-0.3183520082384348	0.019213917308962294	0.20414632838219404	0.008981791199261038	-0.5511414706707001	0.018777060422829905
0.08270072937011719	0.0010395714974791707	2.6367418883103273	0.0076666913215020305	0.235094977542758	0.036769250655583174	0.026326626604713965	0.030634947539583634	0.07809547893702984	0.024533366583269593	-0.012735361640807241	0.029616684078199992
0.07960319519042969	0.0016927447786977377	2.641369607469941	0.004962784434064819	0.17894930019974709	0.04243887244374303	0.04977691496605985	0.029952275395413994	0.06121021171566099	0.03288668748589054	-0.0009584709332557395	0.03280434733806825
0.07263946533203125	0.0030171096385621927	2.5343427662600964	0.009390939071359378	-0.26862046774476767	0.03750242787037888	-0.42287283949553967	0.03966579835963265	-0.17161372490227222	0.015188311996077118	-0.5613554324954748	0.040016372692171225
0.06835365295410156	0.0023136248985336895	2.535389346882016	0.012582861860858026	-0.25590796396136284	0.029240446143332332	-0.4550165254622698	0.04154697989589011	-0.16710226330906153	0.016567953520477328	-0.5908340215682983	0.03964846307533402
0.06829833984375	0.0016411180550058356	2.520220641064746	0.005712624658099542	0.13666193559765816	0.07406939747850555	-0.19079349655658007	0.032290028714628376	-0.0856230347417295	0.028790686065349947	-0.20701239816844463	0.04094795548547856
0.07048702239990234	0.0015911995239187647	2.52214291533212	0.0019352619648617653	0.13256854785140604	0.06649297370640515	-0.1803008494898677	0.026316969314635178	-0.08694675099104643	0.031099298636463178	-0.19672377780079842	0.032490499010184706
0.07370758056640625	0.001849982659034712	2.653145626191658	0.006815746518785701	0.37952008098363876	0.02049782249602003	0.3525328207761049	0.03399679486019143	0.36299571581184864	0.009523857304282866	0.28157704044133425	0.05325301571561159
0.07583427429199219	0.0014936269219091019	2.652901350396812	0.006768729432606648	0.3775713797658682	0.02628024530629451	0.3502741176635027	0.0344652155717994	0.3673424106091261	0.010811582446637833	0.2741968110203743	0.05318729703049272
0.07824325561523438	0.0016330959137414234	2.581214561110449	0.0017885541395365708	-0.049877188954269513	0.03509997848352906	-0.30978662706911564	0.021508873063685752	0.2113700406625867	0.014028662599267511	-0.5433673895895481	0.020435555909499612
0.0795736312866211	0.0017340345688762865	2.5816744630507302	0.0021600787188031613	-0.062450437049847096	0.04384710663151169	-0.3149106837809086	0.019926444896184684	0.2023294661194086	0.01563148713654452	-0.5474399551749229	0.02046033345675527
0.08165740966796875	0.0013718915802555444	2.638173052767457	0.007346654485354696	0.20827840315178037	0.049884871454139584	0.03637945396803843	0.04013794648873347	0.05911872707656585	0.03699103606753166	-0.002521812217310071	0.041688735081181545
0.08036518096923828	0.0029686983844287884	2.639329821686398	0.005851220091213722	0.18323823483660817	0.04264348808825694	0.042080997372977436	0.029686055003783723	0.05655598931480199	0.028825472116253862	-0.005079357826616615	0.029364642270244184
0.07393646240234375	0.004366187241263218	2.5327302751527796	0.01011327409579001	-0.26257986575365067	0.02691499751250676	-0.4491807296872139	0.045866981103139436	-0.17118196841329336	0.019644866787783825	-0.5852482877671719	0.046033982269400094
0.06971359252929688	0.0024803365790454666	2.5359531420304817	0.013595908746182014	-0.28151614870876074	0.024714449337976205	-0.42342716082930565	0.041188139686900764	-0.1775823049247265	0.01695907843878439	-0.5637096911668777	0.03916566292533165
0.06893062591552734	0.0021020814344976757	2.519226411494356	0.0067479513586207705	0.07484901504358277	0.07152170033853855	-0.2079992452636361	0.044651321823286905	-0.1106578097678721	0.03175956153541445	-0.2357384106144309	0.05880119626571725
0.07022380828857422	0.0026107037774256324	2.517003162920874	0.006230803272271778	0.08072598621947691	0.08663973316638748	-0.20264260843396187	0.031704263935549266	-0.09739132388494909	0.03223215279513427	-0.22917900048196316	0.042771729589596484
0.07282447814941406	0.002141828524906448	2.6539936007073064	0.0069396262405326216	0.3758435994386673	0.017274319330153245	0.3579241093248129	0.02321457733600513	0.36398686096072197	0.01284912120369838	0.28524966817349195	0.0339213594710599
0.075286865234375	0.001771704102340484	2.651262955044922	0.0048179344754909	0.37203869596123695	0.01564618661823117	0.3445027843117714	0.027862566395348322	0.36658690497279167	0.009019506056556747	0.2648621639236808	0.04083860321809782
0.07849407196044922	0.002020826425210725	2.5815981449432233	0.0019826066725823766	-0.06271997830481268	0.03736697664072806	-0.3169380370527506	0.020378366509559022	0.20367863029241562	0.015302223667104027	-0.5496291816234589	0.0187313690541143
0.08012008666992188	0.001980761122471897	2.5820138805530037	0.0023735040371311578	-0.05059666093438864	0.03694784273290014	-0.3133364487439394	0.015308768307076299	0.20873625203967094	0.01737696854281313	-0.545879602432251	0.01469469934280807
0.08224105834960938	0.0020451296121964703	2.6336373234649564	0.008890332396537817	0.22222109977155924	0.04335421998201031	0.013963563127617817	0.04654597847546568	0.07637381221866235	0.030229965465844402	-0.0292211149353534	0.049573048173871107
0.0807657241821289	0.002810872661557753	2.64252797938171	0.00803266188327982	0.159720653668046	0.06896308003170014	0.060774667785153724	0.05256111543243518	0.04008777951821685	0.039863115829512734	0.014422278843994718	0.05204647956304463
0.07427215576171875	0.004290725631794448	2.5378576221315248	0.013179046106335676	-0.24244764912873507	0.05083317168800294	-0.44564590975642204	0.050747790945734395	-0.16522822435945272	0.016483920617641014	-0.5782322324812412	0.05094646567725901
0.06977272033691406	0.003127260224285376	2.538075280235785	0.01583645979352282	-0.24209352454636246	0.06999453087079541	-0.44040029123425484	0.05772753645191195	-0.17465782910585403	0.02156283910472373	-0.5692376028746367	0.07990609820111365
0.07215404510498047	0.002037682015015717	2.533495490427617	0.0017063472858807522	-0.055734236259013414	0.05954184915050604	-0.19671780243515968	0.025790353943712832	-0.2191548254340887	0.024538666060160853	-0.25091284792870283	0.041691026985378396
