0.42401599884033203	0.001011603035319366	2.175211036359719	0.002096269383695072	0.863215234130621	0.004234182273152912	0.4688767045736313	0.03500187863113888	0.7729388549923897	0.009837544087633338	-0.12053751572966576	0.029986662725442106
0.5950098037719727	0.0013444842878118839	2.1664808834845593	0.0021296585600839	0.567097295075655	0.005114950133826644	-0.06487386231310666	0.015612747321857315	0.130458302795887	0.011310768657847648	-0.732329647988081	0.006176978548355309
0.6611175537109375	0.0016557631851185296	2.2132414522193207	0.002268407034220512	0.613810695707798	0.006456518747055017	0.12923057796433568	0.017516062042881635	0.17140080966055393	0.011930697551386952	-0.5715128555893898	0.007616129428600567
0.6442251205444336	0.0016145813204235398	2.2238406057870526	0.0030461799901436663	0.8125737197697163	0.006846993583200322	0.6254896000027657	0.019201788107338157	0.6539797112345695	0.016899878106916264	0.10005680797621608	0.023769611827488386
0.621159553527832	0.0016019341313673672	2.2210192094749077	0.0017456836860993677	0.4120821561664343	0.005412518768287156	0.07153193047270179	0.012277751465880636	-0.07092595798894763	0.0064188028219366415	-0.7032450810074806	0.00425248400557334
0.6076593399047852	0.001613585097537515	2.2581501599236526	0.001937501897370125	0.6265428438782692	0.006812445772630008	0.41103702783584595	0.01947066463876739	0.11122385272756219	0.013698496351881952	-0.2422304693609476	0.015421891846985636
0.583979606628418	0.001416796423265906	2.237779915454922	0.0033387583374409812	0.7972071096301079	0.009121038375393208	0.6429731361567974	0.020933089963792253	0.6225618720054626	0.022330177300052868	0.12191135017201304	0.02902065746545926
0.5788660049438477	0.001488641008763487	2.2206526568576606	0.0008174707631980196	0.41413760744035244	0.008034051659032766	0.06108148046769202	0.019717531153433616	-0.07154331402853131	0.009128917575332192	-0.7070417925715446	0.006330894076046356
0.5833492279052734	0.0016946349838560912	2.2556317145961953	0.0023656530594664145	0.6418521516025066	0.01334955513415057	0.3748662769794464	0.03735242856914869	0.14323365315794945	0.029203190895672693	-0.26997378934174776	0.02834752069823792
0.5709714889526367	0.001663209921722011	2.1683315330921378	0.0030399409663224484	0.27754552848637104	0.006190161229558205	0.10215874249115586	0.012801091899572854	-0.23688120767474174	0.005885375480485113	-0.7265759371221066	0.004822776214991137
0.5674314498901367	0.0015353881051572407	2.2550282195238536	0.000980945786149673	0.5126270800828934	0.00455909676074972	0.22176571283489466	0.012450198116678537	0.025712337635923177	0.006913000017997049	-0.5417123362421989	0.006925547853294312
0.5725803375244141	0.0012965580253241997	2.235017899756163	0.0038966795358824245	0.8040388338267803	0.010111763682780306	0.6253434494137764	0.024853329019860048	0.6397179737687111	0.024638322660507136	0.09226660779677331	0.03284455595924609
0.5833492279052734	0.0107817839534222	2.207683467003615	0.020111278434221707	0.39859261363744736	0.057950978334970336	0.06537196598947048	0.0190011010605487	-0.08801167388446629	0.07152370927837402	-0.7115084156394005	0.0076526400716756945
