-0.19836902618408203	0.00350004125960033	2.607987389368425	0.011386587049141871	-0.0580420516198501	0.010193721762014442	0.95348085090518	0.00333120647093166	-0.07566641946323216	0.011827428693989164	0.9596610814332962	0.003503118577010966
-0.1720895767211914	0.0014807657225909799	3.0777934051172293	0.0017294822564023233	0.1298974808305502	0.00854181509658495	0.8646701462566853	0.0009743532096456915	0.11902808211743832	0.006891364069815256	0.8736059181392193	0.0009662425165753685
-0.07667350769042969	0.0008968981189886132	3.162681060248607	0.01772846864159823	0.21792585588991642	0.036090628426871024	0.07839646888896823	0.024184334494218238	0.036489652295131236	0.05860819343047831	0.06107972652534954	0.021140348729504592
-0.04600334167480469	0.008646201117549738	3.462649101274935	0.014249381949230538	0.023985593812540174	0.16802839200052871	0.8235035315155983	0.02801504483139353	0.029744893312454224	0.1888986880267941	0.8357252366840839	0.023619731491336497
0.0034351348876953125	0.012604101369214069	3.440982440997155	0.09880218349130035	0.30471089482307434	0.042822194666964505	0.04534828825853765	0.26421023828564894	0.19084730185568333	0.05768632249529234	0.05047559039667249	0.2667887980777355
-0.034641265869140625	0.01587569624034506	3.46572989715638	0.08060600302277982	0.3168462149333209	0.18300601373104464	0.7825309708714485	0.1937972208597857	0.22162578161805868	0.19788949758612373	0.7974782679229975	0.1993855012583052
0.023591041564941406	0.003510112168526112	3.3609303172944363	0.05598085589352798	0.5514871246414259	0.21607691263552267	-0.15702186664566398	0.252999370400013	0.5093603320419788	0.3041541049298912	-0.12728222226724029	0.2589887235230446
-0.031434059143066406	0.011473712060152767	3.405342992664396	0.05162171085879744	-0.16416769567877054	0.03652657246337289	0.8974215649068356	0.03588237350253575	-0.2463931143283844	0.05585665043040431	0.9031745158135891	0.03551696499729792
-0.0028810501098632812	0.007516671422501249	3.392601693530277	0.08834321413216434	0.5751764425076544	0.2115964260113406	0.5172964315861464	0.13080296484932735	0.5049482509493828	0.2237306344921867	0.5425768345594406	0.12877131184753207
-0.008184432983398438	0.01767743297477778	3.4631684507550156	0.04391582379412076	0.2543652068125084	0.22386207658663065	0.7226787190884352	0.14507088876862817	0.23664577351883054	0.2825474092071311	0.7337268423289061	0.15386868394170686
-0.0032835006713867188	0.018513530505999583	3.4981866171937153	0.08643879777289176	0.03998808504547924	0.28056366190509485	0.558613245782908	0.27845928977178863	-0.08598988398443907	0.31227856540917215	0.5588299664668739	0.287185679302864
0.017554283142089844	0.019510087057985393	3.431651540254565	0.12194178532695846	0.4189622411504388	0.24125181432771434	0.6931489557027817	0.3158937913587681	0.35136921086814255	0.23514326741820946	0.7104755491018295	0.32143722217093573
0.005051612854003906	0.02825988212166425	3.4017947972266245	0.12954359445559435	0.24652477749623358	0.177882187248316	0.5502922269515693	0.42573056836242157	0.20349642867222428	0.19245601524594635	0.5639349976554513	0.4249485161005628
0.009805679321289062	0.019027032262699212	3.3771584144825066	0.10386954818980705	0.07101002614945173	0.1892373854153952	0.28005150554236025	0.449205707148247	-0.08624636041349731	0.1690543213190781	0.27017951765446924	0.46195361525714573
0.012389183044433594	0.021309889432508656	3.3719913513887674	0.05742334289041525	0.3726883311755955	0.20046224859139597	0.3774278764612973	0.42395804300684287	0.35973869846202433	0.21654037844206556	0.3990751965902746	0.42356548293297325
0.004688262939453125	0.02223523424213441	3.423472220522049	0.06618944540466662	0.15856674569658935	0.2408973421908703	0.5640882361331023	0.3031304430908366	0.07662900324794464	0.2580201311706848	0.5693148616701365	0.30498183633070397
0.006816864013671875	0.012399190380741967	3.400267661095614	0.08270057586541922	0.14945773407816887	0.35451531473264064	0.5501565802842379	0.2544203736763393	0.0345657963771373	0.41723246506011513	0.5588772352784872	0.2606524281978301
0.015888214111328125	0.02546997891893764	3.435172429022274	0.08347541771576966	0.2384580667130649	0.24337447757306455	0.6211151410825551	0.21066955051879174	0.21934772981330752	0.30102832799810636	0.6379527891986072	0.20591153504061804
0.005503654479980469	0.012290176374956495	3.4997965529668225	0.10121239606292666	-0.01635715033626184	0.1925451153002361	0.6861276105046272	0.127978814550844	-0.10425598645815626	0.24601396146296056	0.689018527045846	0.12901649965564616
0.010843276977539062	0.012900168996467586	3.5561130483644368	0.12960393152536476	0.16911723537486978	0.24033039926296024	0.4749220102094114	0.33543814802438965	0.049177002045325935	0.29384233213846533	0.4731386499479413	0.3462296134722384
0.005383491516113281	0.01638304623017152	3.549650654565961	0.1439089518608192	0.37254169158404693	0.3345466971981045	0.5999388787895441	0.37391493728727254	0.3089247541502118	0.40229431133934174	0.6134447017684579	0.3867208550091044
0.0060253143310546875	0.014073057643584583	3.5708774310689404	0.15031295591887361	0.19336415641009808	0.21048259113727974	0.6082530645653605	0.2975236575875251	0.1585865169763565	0.2197529841208556	0.6205930951982737	0.2990258421345739
0.022607803344726562	0.0215145252243767	3.4693956327494524	0.1360569841820651	0.2143180040002335	0.19656637822177725	0.22672415908891708	0.5547829252986791	0.1080900295637548	0.22618667268622128	0.23093622201122344	0.562480601492007
0.0009145736694335938	0.02334999066209528	3.4569959451379724	0.1634866606280995	0.03420141222886741	0.2828659440808977	0.6913519939407706	0.2340892954958947	-0.05259493716584984	0.33035814762374066	0.6940744705498219	0.24264513117408423
0.016582489013671875	0.017082936304467528	3.4716498176272887	0.12026834618342187	0.3940935230348259	0.25346447572335695	0.326915530320548	0.37874495706401806	0.3348410977050662	0.3032860239486695	0.3483416127273813	0.3810014141300786
0.010267257690429688	0.024153639430719895	3.456346277047645	0.12495897572603697	0.1389289756771177	0.25770609398985866	0.6283788946457207	0.30265913924745025	0.06804579659365118	0.28605834822124854	0.6388791697099805	0.30761249040992705
0.012674331665039062	0.011889930858577069	3.5314426698633197	0.1286349056970679	0.3249248448992148	0.2898699665925134	0.6049998062080704	0.3277818727815573	0.2710266832727939	0.3267257924868116	0.6150194853544235	0.334479907766798
0.0007476806640625	0.016892401266059825	3.5584159097176604	0.12433567099391199	0.18607441219501197	0.2930071329396834	0.6594843512866646	0.23846953859821263	0.11391282686963677	0.3158017997207028	0.6751535246148705	0.23533897205328863
0.035422325134277344	0.017734223549030127	3.4119631557956165	0.07339613941856302	0.3634011512622237	0.2331242322625551	0.13286130543565378	0.4547080521481566	0.28522294806316495	0.26924858253708583	0.14990379638038576	0.45292145395571287
0.0015773773193359375	0.021727480806799364	3.4350629473194636	0.08147576756142248	0.07020646031014621	0.31078953881428284	0.777428787201643	0.12008912979234938	-0.012862118426710367	0.33595462722680114	0.7871612776070833	0.11878238285028153
0.015793800354003906	0.012107563638897072	3.466212826491721	0.11697172102397647	0.31822220678441226	0.23505212554308474	0.3709882781840861	0.3077281819230744	0.24731793715181993	0.26232938175544035	0.3853469118475914	0.31190140952426504
