0.04329109191894531	0.000918175919343019	2.35236843294168	0.03207899633497977	0.6586872972548008	0.010843081236534189	0.24412525491788983	0.09508752704875761	0.6688633672893047	0.00658401382428521	0.15973925322759897	0.10163890348321165
-0.0028553009033203125	0.0005209785838791182	2.356099753766662	0.033563529893551616	0.08729814225807786	0.018920246335214275	0.20058570057153702	0.020831443439839288	0.04028312722221017	0.01671992941690945	-0.001465116802137345	0.017338311910426698
-0.02337646484375	0.0016043058456669803	2.233622574186161	0.004521180530945228	0.3599214591085911	0.0019582072028428957	0.2524590836837888	0.0021308194555413594	0.340285899117589	0.003418834483513532	0.06788034178316593	0.009435850452678994
-0.02476787567138672	0.0026175674272915337	2.363080528284722	0.0539807623424465	0.5757673066109419	0.10138809716731818	0.22505217138677835	0.02451484305902222	0.5775320548564196	0.11049316106255497	0.10546048877586145	0.06058213727528029
-0.030412673950195312	0.004893615439826155	2.3262275993560886	0.07107892972169819	0.3175180032849312	0.026364066305943092	0.20636953134089708	0.02673184779726655	0.30016870331019163	0.023164214894299005	-0.003545399275026284	0.04139611832363579
-0.03746318817138672	0.005073321398385376	2.2627406210918934	0.062444513262593086	0.44649077020585537	0.1628427799702472	0.2255101092159748	0.03789453035928341	0.4344436563551426	0.18032039250922038	0.0766833036323078	0.06793774867766342
-0.029817581176757812	0.005358955569139977	2.433079749476348	0.03965103991780634	0.4398321593180299	0.20888704089532958	0.19704956142231822	0.07019848550629369	0.4326163805089891	0.2313859229786157	0.033502314356155694	0.11968134519978661
-0.040818214416503906	0.009404872060104472	2.2853401648089458	0.034814393907241406	0.28946916852146387	0.06212149662903941	0.22446030098944902	0.05171149858278589	0.2627325151115656	0.06905459255050192	0.035486152046360075	0.06842399197089208
-0.040825843811035156	0.006785916424165457	2.3074383772180362	0.07621968806280996	0.5198259558528662	0.10487274667269904	0.25877153035253286	0.030799610615750633	0.5219606086611748	0.11095597242515903	0.12091991724446416	0.04035330752625533
-0.03178215026855469	0.0059157945274056	2.416639257440944	0.09224343383289114	0.45610032975673676	0.15666550039933216	0.2140669384971261	0.03550841387126412	0.4524081442505121	0.17153463756054327	0.047934829810401425	0.054384917578960384
-0.041800498962402344	0.007013482438718272	2.2809922616966696	0.052817954920281476	0.2928562304005027	0.155967708454651	0.2251232611015439	0.05262038434619285	0.2644439870491624	0.17458850021390662	0.036579150590114295	0.07906842583637717
-0.03910255432128906	0.00924419276662595	2.3386655416871944	0.08810089830974226	0.4483860358595848	0.1443004998546434	0.2496475363150239	0.037452711346027706	0.44300135876983404	0.15658597236085237	0.10709225502796471	0.06783727086032182
-0.03858757019042969	0.006328995204314262	2.3484926188611794	0.0778293338040671	0.36508093122392893	0.1797771729964805	0.21312822867184877	0.060534990137993426	0.3476708745583892	0.19961433029134434	0.03664199247577926	0.1000998537972777
-0.040778160095214844	0.006564990854090382	2.3052071539694445	0.07871173234459594	0.4141472512856126	0.1498024631790096	0.24562700185924768	0.04624762308769744	0.4039259431883693	0.1652922083750241	0.07860399526543915	0.08002051849219864
-0.03762245178222656	0.007479876987476199	2.352418870834201	0.10504256219273454	0.41361294966191053	0.17414659189918105	0.21622740477323532	0.051756453300258236	0.40259308461099863	0.19243100622992143	0.04965555155649781	0.0722177880600539
-0.03804588317871094	0.00737320862483711	2.347704926393722	0.08515416123137917	0.4355276823043823	0.17196153138675133	0.2273596040904522	0.04258200014224015	0.4276737365871668	0.18926476608997525	0.058030601125210524	0.08594608657711121
-0.04101371765136719	0.0062105213364554955	2.307764060582808	0.07612227316751774	0.3979928130283952	0.17087478232078662	0.23550833854824305	0.03519367321076001	0.3840515832416713	0.18945933531694176	0.07064661319600418	0.07880910789623558
-0.03879261016845703	0.0060947945247438375	2.314695877093053	0.08232152866588184	0.43042998015880585	0.15399383480681955	0.22303706221282482	0.0497165549672188	0.4191229958087206	0.17219110247484862	0.064676358786528	0.08250124728680326
-0.03503990173339844	0.005926455712059558	2.363375073198872	0.10043628983143306	0.4105081632733345	0.1624536853831517	0.221603499725461	0.054996321052094954	0.40016693715006113	0.1801082491325532	0.051640190882608294	0.08509202338819571
-0.039895057678222656	0.007544443137118439	2.31975376259167	0.09084517930911575	0.34150384087115526	0.14795058089431598	0.23135764244943857	0.042529714552359016	0.32194020552560687	0.16496387046454952	0.05335312761599198	0.06095189102991261
-0.03670024871826172	0.0067352911517894855	2.3754497343358767	0.0831436845368074	0.46951248217374086	0.1482456654116236	0.2502757264301181	0.042518153921572314	0.46684403251856565	0.16148375141169186	0.09920364111894742	0.058446246763892366
-0.03774547576904297	0.004323974810430876	2.3300545252802234	0.07653893754136432	0.3675975762307644	0.1734369605006275	0.2238337006419897	0.04797467613289849	0.3504757508635521	0.19182527423689585	0.049506694194860756	0.08210707550096162
-0.03746509552001953	0.008404211341799072	2.345869034977503	0.09482367433935923	0.4266532398760319	0.1597049748255628	0.23036555852741003	0.052828236957152316	0.41806691605597734	0.17504127317981752	0.074911100891768	0.09128537025789075
-0.03676795959472656	0.006029116356898807	2.3388738109449587	0.07854234167497448	0.4294085744768381	0.1570987467193979	0.2209178889170289	0.035195881282417615	0.4180142357945442	0.1740111893399028	0.056297093324246816	0.07801407452828235
-0.03827190399169922	0.0077132258400298866	2.2999366778327466	0.08935783796061274	0.3764078849926591	0.14414113194692046	0.22295497823506594	0.05650751891017014	0.3589882319793105	0.15965883743731765	0.04155490279663354	0.0775876059165162
-0.03751945495605469	0.006616349929232911	2.3559256532018766	0.11021110301317825	0.4383597541600466	0.12818738924141232	0.22580904234200716	0.044331922923837044	0.4292395478114486	0.1414862402864151	0.06215225683990866	0.06546241092600431
-0.038341522216796875	0.006431913310632154	2.350648540398944	0.09812473593053933	0.4435549061745405	0.14401388049744704	0.21294246148318052	0.04113186039435148	0.4344034343957901	0.15800354197082345	0.051534256286686286	0.07345603194318807
-0.03874683380126953	0.005527023018078989	2.3278701659707792	0.0712611059505555	0.4228054117411375	0.1699445180793564	0.23699402064085007	0.0512121929278407	0.41110241413116455	0.18667111014343668	0.07367067248560488	0.09075216406839115
-0.03723621368408203	0.006407575779835618	2.354420135542134	0.09667894748695009	0.39877304434776306	0.14432577286119633	0.2054490903392434	0.03962872999057849	0.38516911026090384	0.1599142285344057	0.037590077496133745	0.07288750099038908
-0.03960609436035156	0.006007073624201817	2.305297654378185	0.0825661169600485	0.3948770444840193	0.14766594796921922	0.23824634868651628	0.0460978986483697	0.3811036255210638	0.16321700201626652	0.06784235127270222	0.07481046351998552
-0.037726402282714844	0.006563226208599457	2.3450161934373033	0.08685517990203075	0.4397555822506547	0.15528224248551348	0.22026672260835767	0.04622008038238276	0.4306598762050271	0.1722860932263276	0.05863644846249372	0.07956911770729812
-0.03909873962402344	0.00798672786568126	2.325132150467152	0.08390990771378015	0.3922265823930502	0.15723652386951056	0.22954490967094898	0.043367178108789664	0.37966328486800194	0.17323708429496223	0.05967419326771051	0.07111613046695824
-0.038414955139160156	0.007850924948969424	2.312167006052973	0.08632550418801162	0.4243992529809475	0.13231698907460274	0.23438249342143536	0.032958733415256035	0.414566220715642	0.1461616140048753	0.07217020029202104	0.07390815350404921
-0.03877067565917969	0.006556189303746037	2.33745115776487	0.11747610722141623	0.3780810469761491	0.12730964237423292	0.21365847624838352	0.04518379586491077	0.36461604572832584	0.13987240927737843	0.03715680888853967	0.06327014443408795
-0.039658546447753906	0.008364456812313341	2.3290416017666855	0.09569949906067776	0.4351145289838314	0.14853295858098411	0.2365395398810506	0.03778035664649498	0.42689314018934965	0.16366690685605514	0.0783879611408338	0.06786094462223695
-0.029901504516601562	0.008048255261179428	2.319591893886036	0.056038420792461	0.24211808014661074	0.10582262942017327	0.2861533761024475	0.09822160161444315	0.21174488856922835	0.12047843586669885	0.11929364781826735	0.13851714313163177
-0.002344335981955435	0.006387545403535128	2.4023521602206603	0.044560157575106035	0.3544506876496598	0.16240758849979825	0.2617146484553814	0.08575189811388115	0.3389994269236922	0.17684772954112823	0.11170628073887201	0.1130321014430642
0.01079058284401427	0.01106498730690155	2.399668324936097	0.05123862599800683	0.21680329815717414	0.14463542686824904	0.29821868147701025	0.14642954363376065	0.18528954964131117	0.1594090013272954	0.13708696304820478	0.18504382073347078
0.006055093692037998	0.007262490349454581	2.4072081374255205	0.04995519744524106	0.19633183407131582	0.15411439901647445	0.32635690085589886	0.1237705969632824	0.16503535298397765	0.17220807599657773	0.17318717192392796	0.15267891532104802
0.004820897028994537	0.007292436399743505	2.3719240744851806	0.04649957982568312	0.3077774657867849	0.129587516977211	0.21564679220318794	0.05420868672330699	0.28517343252315186	0.14205163524708228	0.02484859347168822	0.07721940981905187
-0.008234738103292845	0.008996178410452617	2.3333287633797593	0.07514165742334782	0.25310531142167747	0.17627207083306695	0.25600416492670774	0.06978449196150657	0.22363030424457975	0.19470171877503006	0.09326683531980962	0.10603165201442076
-0.018172937640579326	0.008361964571271438	2.30499904027789	0.08088245636604596	0.34691740944981575	0.1328829628071315	0.23146372893825173	0.05298503898057363	0.3287708447314799	0.14611835582060248	0.05318120282026939	0.07909137807519102
-0.02908627782597573	0.005415774914570615	2.3882227604925808	0.09485402697877598	0.5544802751392126	0.11610131035442987	0.23331878799945116	0.033410972444715636	0.5565175823867321	0.12984426266529936	0.10108882107306272	0.05296298745119163
-0.04429356784949301	0.006769818220645803	2.3893226864068593	0.09542837660625544	0.40709630958735943	0.16165893571537537	0.21166020166128874	0.0394332527504178	0.39924122812226415	0.17688535016750556	0.030861714272759855	0.06836215333903978
-0.060822144814288125	0.006577298021932099	2.3099831682704233	0.08455758693141689	0.5004396624863148	0.14247453196458434	0.2183922987896949	0.10792846830929477	0.4996124980971217	0.15512985691753742	0.06680853350553662	0.1346750313615377
-0.06769531404604232	0.007555560082394459	2.2732763530216493	0.05586370678215572	0.44713260140269995	0.1581439360567416	0.18115485087037086	0.16692917488728481	0.4460704759694636	0.16985712467399935	0.010116149904206395	0.18505388941630568
-0.0777370860433314	0.009757783509711517	2.2314917001422767	0.0645978168624855	0.5037106573581696	0.13738952568467644	0.15614890586584806	0.19432181108978747	0.5088693592697382	0.15103801789154245	-0.0038572204648517072	0.20315697813443828
-0.08110768549447633	0.007292979308358269	2.238270916492033	0.0567190116574756	0.495363162830472	0.13081075779366994	0.14280523429624736	0.20353614956317342	0.5004081120714545	0.14177957550956022	-0.019623911939561367	0.2141952542967871
-0.0663383696191735	0.005772815462376148	2.3516612846620486	0.09723811821561514	0.4895099997520447	0.1299905821154341	0.1884260318474844	0.08358957142593212	0.4886962389573455	0.14075244115430935	0.034669786764425226	0.0999522793660087
-0.049589941274446936	0.009700287562142465	2.3605164768393356	0.09689530045535384	0.42217694967985153	0.18158057172809894	0.23196930438280106	0.0540628322734845	0.412485477514565	0.19865884759523922	0.06571301119402051	0.08915790197896047
