0.0164337158203125	0.0002216467139638359	3.026070177046848	9.341045736722656e-06	0.33988006226718426	6.501009039039717e-05	-0.13630538806319237	3.112674217114276e-05	0.3172977939248085	8.138682119011163e-05	-0.2944793030619621	3.930968899470081e-05
0.034722328186035156	0.0004132205994320163	3.314813934775418	0.004317055228310671	0.39543065428733826	0.014102834077898056	0.4595622979104519	0.0011044905799628079	0.31553590297698975	0.014949880005987357	0.4107105638831854	0.001463249757918751
0.07224178314208984	0.0021866167412830577	2.7857131292887685	0.0019950608875235667	0.35333012603223324	0.019476870998992188	-0.07540003140456975	0.011322289115025655	0.3403076697140932	0.02003483780352266	-0.20669469702988863	0.011429376005703479
0.03899383544921875	0.004576816485352065	3.0099548639113385	0.021789836203092022	0.42461786419153214	0.03525045604501909	-0.05644314341770951	0.10698973886679222	0.395445741713047	0.0324083211135851	-0.20003999350592494	0.09730223282188599
0.046547889709472656	0.006105958851920196	3.1885354975653564	0.16362239881830773	0.38311618752777576	0.15232306704578494	0.36726818792521954	0.15880063399081687	0.31435437640175223	0.14937428728811789	0.30370947148185223	0.1964880592310652
0.028745651245117188	0.01335190022902987	3.4820863533066655	0.24589952801590428	0.23946773493662477	0.18692492522696885	0.4252970623783767	0.19610039186609723	0.18918560158635955	0.18370944120012062	0.27179394848644733	0.21307649064822046
0.04616737365722656	0.01063341901964325	3.1236430594924114	0.1890201009994092	0.11006998392986134	0.17827325283659648	-0.028920060489326715	0.22570953218371273	0.06886620505247265	0.1832974387398093	-0.26720475987531245	0.22911329347908874
0.038300514221191406	0.008716447973140666	3.279332478009416	0.23016427213497295	0.38998379092663527	0.11126118129080413	0.5477020046673715	0.13218878205387932	0.34540217835456133	0.11077681163287666	0.452667195815593	0.14441861863021374
0.03592205047607422	0.009526963703397315	3.3158773427009574	0.23748231647074564	0.2103893991006771	0.14702305607748384	0.21323265240062028	0.18805841438428278	0.16087280306965113	0.1491178011909669	0.024582702084444463	0.2007038204709837
0.03728294372558594	0.012065208885126532	3.1288215066984755	0.2719166393672246	0.07005891087464988	0.15140742004972957	0.06317487172782421	0.2374097235835365	-0.013892997791117523	0.16602142491789404	-0.10793658345937729	0.26508135566229346
0.02909374237060547	0.009925673274082772	3.386328675092314	0.24006130886409646	0.2883054632693529	0.17411796736371668	0.29224154353141785	0.31543360080675203	0.23714561853557825	0.18098602164636735	0.1367121208459139	0.30555077855643964
0.038809776306152344	0.007922645867892509	3.1977266361598518	0.18422023528955306	0.13138448621612042	0.22663009897369088	0.2048385008238256	0.26488503392973933	0.06700838822871447	0.2308793353273344	0.01853548618964851	0.3336506170348373
0.039051055908203125	0.016277297140417018	3.1569425261943813	0.24919894229960138	0.2177083264105022	0.33669437531082247	0.34029403212480247	0.29368140324276587	0.1714542442932725	0.34279023096907046	0.18618705705739558	0.31511819789396556
0.04202556610107422	0.014316059471536767	3.1073685915686515	0.25295342758417927	0.22196945259929635	0.2808928767324531	0.10400698520243168	0.3602232491742695	0.16713627823628485	0.292031097120472	-0.04503409145399928	0.3915927994919264
0.03821372985839844	0.01270193476880144	3.157661746692154	0.22364024129068552	0.11093592204269953	0.30118169889504576	0.22912587906466797	0.3062236574969723	0.05216431710869074	0.3104530235967253	0.055852089666586835	0.32662182806115997
0.04032325744628906	0.015091838053129318	3.150408694977325	0.2666218547967839	0.12425034379702993	0.21777810141257703	0.32509546633809805	0.21424144666554626	0.07001559040509164	0.22372874467028173	0.14166303777892608	0.2550284935160994
0.03476428985595703	0.009010125526856603	3.2860697515896273	0.2173506743928662	0.15317908325232565	0.23039849640048227	0.2894202752504498	0.2093796286031837	0.08880828856490552	0.23742654401123867	0.12729599385056645	0.26507915696719575
0.03748798370361328	0.008548330953168039	3.1489860514766495	0.18626053524629155	0.17681432141398545	0.2517852603955509	0.24377997999545187	0.29108648380838004	0.12316094024572521	0.26246040477562466	0.05706326710060239	0.3429910226170258
0.03434562683105469	0.011547467156548748	3.26238610191029	0.2500662559208599	0.22078796633286402	0.26104660231459575	0.24229608362657018	0.3500030458850909	0.16027536569163203	0.26551103332894055	0.09889911720529199	0.3902457361621545
0.03456878662109375	0.00869312677873595	3.262683748049995	0.19372260297396168	0.17123499931767583	0.31508727036499845	0.2907503489404917	0.28189081972082747	0.12104467244353145	0.32972905444380896	0.11370081215864047	0.3472274079234954
0.03940105438232422	0.012087132059908887	3.1738893705310502	0.23960107303043446	0.25721638929098845	0.2538085492346479	0.3338493211194873	0.22822888746907857	0.20278054638765752	0.2578942283306875	0.19450606789905578	0.27579649210523205
0.0357818603515625	0.013863953444978356	3.2756257571740575	0.24142208065755383	0.10960152925690636	0.27696140116854584	0.22189689544029534	0.22523361088635474	0.0416891488712281	0.2962341841849954	0.03336666710674763	0.27396869516281414
0.04297924041748047	0.006756191187403876	3.131765836546182	0.16374617350015525	0.24088311847299337	0.32062292318564617	0.2730505580548197	0.33930343148654	0.18733438523486257	0.3385026836481081	0.13206116273067892	0.41828194711886507
0.04033946990966797	0.013882756977908702	3.209669891666832	0.2658430856690508	0.20044883024820592	0.24076561997870374	0.22190000422415324	0.2742676692881423	0.13838024530559778	0.2596562892079824	0.06966629606904462	0.3296276204641334
0.03376007080078125	0.011226736360715485	3.3026046264856217	0.23035433520480045	0.22697896242607385	0.20587550227692425	0.28777925157919526	0.19113766167455806	0.17511254688724875	0.2148455487039653	0.11136659327894449	0.2293246492272458
0.03394317626953125	0.010458668609201487	3.2311437251123776	0.23257463022789193	0.13568179309368134	0.2531300164298643	0.2417534338310361	0.26224622537342274	0.06513363640988246	0.2593255204835317	0.07629230222664773	0.30940506512593535
0.03612518310546875	0.014157351470917774	3.249861569933108	0.22480541839787593	0.23790135281160474	0.23498902850835227	0.3649779064580798	0.20719432096646023	0.18123478232882917	0.23963781637268106	0.2103503884281963	0.2523129298990511
0.03737163543701172	0.010437388467332767	3.194534151449798	0.23547799780912645	0.15950835746480152	0.21200496843201252	0.10176222864538431	0.24880399169595616	0.09787771641276777	0.22758130439552707	-0.08494782261550426	0.2774520998008312
0.03767585754394531	0.012374208663876575	3.2349353632821822	0.20626191456683354	0.15572885470464826	0.2321990156607663	0.2698835483752191	0.22537552238959893	0.09446106941322796	0.23823798706351001	0.11320720380172133	0.23535924165019426
0.042540550231933594	0.01617379229861544	3.1905593701481783	0.25520996481788605	0.22859835159033537	0.1903545921576062	0.2905817948485492	0.22816368160523354	0.17885828157886863	0.1997596113730658	0.13425459702557418	0.2836851359735777
0.038794517517089844	0.010069466948683001	3.1563872724491233	0.21175829065082047	0.2752138078212738	0.186955191540643	0.2066599396057427	0.21466839358908488	0.22757794661447406	0.2046796148331864	0.04767068935325369	0.2412913402736328
0.03938579559326172	0.012400123042036514	3.1596802924625225	0.2279073504035853	0.21832699177321047	0.17416615026230936	0.18654699885519221	0.23496384940807466	0.15873627038672566	0.18867357135014198	0.021011922042816877	0.2735731691751008
0.03901481628417969	0.010771177030855764	3.25446773138537	0.2108105221965964	0.26196710811927915	0.1995124340405957	0.222693030256778	0.2879388315480805	0.21080816839821637	0.21711195368525543	0.05979811679571867	0.3205935584155873
0.042392730712890625	0.014553627013502234	3.249438254341704	0.20732921709551186	0.2866186194587499	0.2108595092448514	0.28334505250677466	0.2885447443898379	0.22882206668145955	0.22347636431142	0.14941491233184934	0.34303031783744464
0.03981208801269531	0.010782222589205385	3.229224604513674	0.19872372349922418	0.21255335095338523	0.21424229819935398	0.22913409024477005	0.28544192676680014	0.16142582765314728	0.23183984281820316	0.06548211770132184	0.35377156289002254
0.0341796875	0.0073134024544097755	3.329855882301236	0.16400960282714905	0.22069350263336673	0.23140438306216296	0.3537506447173655	0.25054785678371044	0.15970608161296695	0.23528624132085066	0.2013613776070997	0.314952130833677
0.04109764099121094	0.012825762047709043	3.214254080717923	0.2765783040815738	0.1452227100089658	0.16050976009535076	0.1358504262752831	0.2459557920532944	0.0884510952164419	0.1762906370201186	-0.05907953891437501	0.2774649469821843
0.03826904296875	0.012352986380959526	3.198397106817281	0.21377223255450323	0.13896565890172496	0.27961088543317536	0.24356587188958656	0.2681551192709009	0.0829897893127054	0.29035192026478046	0.061272406950592995	0.3132988799783228
0.03669261932373047	0.011793828310324043	3.1541554226709003	0.2868877961299988	0.0696638390654698	0.22572517876987816	0.2724700409453362	0.27112285784218465	0.008679148042574525	0.2300801866717973	0.09836682060267776	0.2816451396988973
0.03691291809082031	0.016939874287703143	3.2036177016383403	0.28787936851842405	0.2220359708298929	0.2795392321529116	0.35827920492738485	0.2671326669080341	0.17023337061982602	0.28065702490395794	0.20319827576167881	0.3087344469918702
0.03398609161376953	0.013675451575883618	3.226444149937848	0.24717237898928032	0.0823932068888098	0.297360749747864	0.2669708328321576	0.26146097285967457	0.021749967068899423	0.3043500852078295	0.07605215488001704	0.3256259681163104
0.03531455993652344	0.011818820970428716	3.1798909324195583	0.2634041787625628	0.21873085759580135	0.2826657237441441	0.41263868659734726	0.22746863104295043	0.168558917241171	0.2893328452786672	0.2658573784865439	0.2764336770894749
