0.32155799865722656	0.0002740150444766963	2.3322826478428613	0.0007738115445633563	0.3648212179541588	0.003469135654483164	-0.3637022543698549	0.006124602244274144	0.4170199651271105	0.0029776429067260857	-0.3470996003597975	0.005645872882831911
0.34720420837402344	0.0007644614297611133	2.4666252826688373	0.00408302184058974	0.666614655405283	0.03470435026915703	0.34040453657507896	0.02454701161550669	0.6435802429914474	0.026992356244339027	0.2969611454755068	0.028957725911183795
0.2655601501464844	0.001250365593092696	2.510064812961021	0.001004344876302091	0.17669479548931122	0.014750002375257663	-0.0911194090731442	0.010869697179421529	0.23821929935365915	0.007770859575495582	-0.21240602806210518	0.009648154240572603
0.1609354019165039	0.001749698707824963	2.4997665408148952	0.0012691585013301404	-0.1550994673743844	0.016403840753641732	-0.1363393124192953	0.009579546923152965	-0.06728440104052424	0.019444353990435204	-0.22574177663773298	0.011629484463342317
0.08139514923095703	0.0014022810415023432	2.463247071061106	0.0018234160867048896	-0.17284628842025995	0.01178722177156873	-0.24681965075433254	0.010488536959384502	-0.14334668684750795	0.006187279363447761	-0.3025286700576544	0.008377484070208465
0.05321311950683594	0.0008370957459741211	2.5249237582511803	0.0006893663134458503	0.47377100586891174	0.005054478547346975	0.46821853891015053	0.00523262685493594	0.3988008704036474	0.003956109073078292	0.45204767398536205	0.004990440145654772
0.05950927734375	0.00035768762725009283	2.5223748446505176	0.0014568070229045288	0.487057835329324	0.09739013957191667	0.41301556152757257	0.10557678071893943	0.4277275763452053	0.04173128127986254	0.3817700566723943	0.1482610627552475
0.07908058166503906	0.0008398725503319225	2.5216357134915386	0.001651952217434907	0.16205342207103968	0.023113572588003013	-0.028914469410665333	0.03623250577334445	0.2977746333926916	0.017708652367208855	-0.22007330134510994	0.021596348075700628
0.09416961669921875	0.0011791549500553334	2.5028519375776184	0.011857032757061277	0.01672033913200721	0.06765399562851915	-0.13162149931304157	0.07028331772893252	0.1013460656395182	0.07227295934187589	-0.23555006179958582	0.05093759777895774
0.09673500061035156	0.0009462583208897357	2.453288748172004	0.0014384548158180362	-0.08272281545214355	0.0243517993051381	-0.28820340894162655	0.00698841004891909	-0.06369848945178092	0.016651616844772454	-0.3307979591190815	0.004928648994781153
0.09555625915527344	0.0010225078813138285	2.518486341275402	0.0007191924086424467	0.5269493758678436	0.0074740471066967185	0.43571832217276096	0.006258163869102951	0.45700437761843204	0.006805564418091724	0.41361958160996437	0.00815016012824936
0.09566879272460938	0.0009841105701055644	2.5234654347349617	0.0022274702324598643	0.1672934591770172	0.1421971188465841	0.05613019457086921	0.1432722533654977	0.29838939756155014	0.06193353976625199	-0.11760594975203276	0.20045708002117268
0.09778022766113281	0.0006200702106899684	2.5187538832475305	0.0011570469210217512	0.13838019128888845	0.017863791864198186	-0.08236787450732663	0.02502440284729983	0.20812191534787416	0.023978770689998187	-0.21073927357792854	0.017386608251227575
0.09692096710205078	0.0005396473793256017	2.492697663251161	0.001569144981546931	-0.03386298270925181	0.02571119903919137	-0.19574889354407787	0.012468915293266524	0.030338765322085237	0.012860071896851477	-0.2799343392252922	0.011041327507235047
0.09162044525146484	0.0009658338699302934	2.4539812910633274	0.001529297793150153	-0.0787836357485503	0.020589332062802335	-0.293671328574419	0.009954828642903684	-0.06765014445409179	0.012318883411043475	-0.3363254126161337	0.008579130427401998
0.08991050720214844	0.0012033767714464542	2.519466368432636	0.0006955684534697259	0.5219269171357155	0.00596684971374278	0.43723320960998535	0.007170124798874635	0.4517540577799082	0.0037942785328902184	0.41535852290689945	0.007173559738601729
0.09204578399658203	0.0008794299318904978	2.5236367004855547	0.0021923941395199133	0.1855464077088982	0.14165400698413802	0.04423880184185691	0.13772082489457188	0.30557771772146225	0.0642235247754587	-0.12898133788257837	0.19365346393255903
0.09667778015136719	0.0006078639596981253	2.5195371030906752	0.0027696886483625826	0.14229889190755785	0.04372292521187737	-0.07828817283734679	0.05088958121018291	0.2243326874449849	0.03593866771931802	-0.21675665024667978	0.038851214119679296
0.09758758544921875	0.0010642937007123907	2.493160538346273	0.0015754760955116603	-0.03643971790734213	0.025408557609279365	-0.1935963099822402	0.015657355333281053	0.02599568702862598	0.010894557364902654	-0.2760171052068472	0.013119930700888644
0.09290695190429688	0.0011138328118682876	2.454561648697064	0.0021926596185944535	-0.09063034597784281	0.027575328747887873	-0.2923083249479532	0.013882813375153022	-0.07328286557458341	0.01687337030384079	-0.336658364161849	0.012099028427710988
0.09100341796875	0.0010280591437443103	2.5198433882457554	0.0008920648952961439	0.5239655561745167	0.008453608844719629	0.4333151578903198	0.007974293919396061	0.4526204578578472	0.007502237444749642	0.41097185760736465	0.010136088652005694
0.09272384643554688	0.0011043729764147214	2.5224307591572988	0.0017909344697477228	0.2009422369301319	0.12080225910271031	0.03892208484467119	0.15294955467481203	0.31697515211999416	0.05038297892952214	-0.13580491952598095	0.2119363287085548
0.09725475311279297	0.00119434411152045	2.5196800367496595	0.002195975530830834	0.13546601217240095	0.019929742900195387	-0.07143188281770563	0.03473183179314842	0.21956023387610912	0.03490028970188385	-0.2096872078254819	0.016904174550309514
0.09766864776611328	0.001364928520285882	2.492948971600241	0.0020208198184096947	-0.033020095303072594	0.029734818145001313	-0.1968076080083847	0.01811273113545876	0.030583908373955637	0.008804942714349229	-0.2803260572254658	0.01094819461959999
0.09244251251220703	0.0012123863954057797	2.453175444308603	0.0015022460387074752	-0.07482301373966038	0.023661293736890097	-0.2957840245217085	0.013828656101450744	-0.06166570750065148	0.01527740629807755	-0.33917904272675514	0.012267371697933845
0.09032726287841797	0.0009630689421704609	2.519749830028596	0.0010862560750646844	0.5251412279903889	0.008731434774211184	0.43147840164601803	0.008334104423393917	0.4515813123434782	0.0055581117516653586	0.41007864475250244	0.008761762916500642
0.09198951721191406	0.0009776180493371995	2.523777023594434	0.002315261725988298	0.17701888759620488	0.14021973186225123	0.05150935010169633	0.14409413862355508	0.300882819108665	0.06426945358604401	-0.12126177176833153	0.20002642864900003
0.09686470031738281	0.0009273383117054748	2.518445396484393	0.0007540266428138762	0.1416006227955222	0.015877694816595976	-0.08809789922088385	0.01528782201876272	0.20680263452231884	0.013548929682596923	-0.21230040676891804	0.01588394337922711
0.09754562377929688	0.0009384232807614466	2.4932425966356213	0.001590268052629582	-0.03626630792859942	0.02334015563692404	-0.1953347586095333	0.011099828420440478	0.03133800905197859	0.008466722379954546	-0.28020112216472626	0.006830038515816135
