0.3521080017089844	0.0004269224030609015	2.3157027130070116	0.001294475682229397	0.3079015891999006	0.017141154064789357	0.09577345987781882	0.010646114535832816	0.7097060047090054	0.017067748073235495	-0.7508070357143879	0.002842216726481036
0.42577266693115234	0.0009660899696313441	2.440632043996472	0.0009072781381595275	0.48448633402585983	0.03305745270974698	0.3024700693786144	0.008090149619809915	0.8153069578111172	0.0217571011792518	-0.4736488126218319	0.020510773624300337
0.41214847564697266	0.0017922742718891856	2.4734607924754	0.0004423697979458994	0.24040787294507027	0.010338685104039937	0.330950740724802	0.007002238245888615	0.7658594585955143	0.0067715888714147965	-0.6440905444324017	0.004781062176181092
0.35656261444091797	0.0010512480509617015	2.427238375783009	0.0006621940141267626	-0.14265830721706152	0.014792156720250605	0.3737894967198372	0.0068114467152127454	0.499950697645545	0.02246657777781456	-0.7541060075163841	0.004858654913519252
0.30020713806152344	0.0007065716309589586	2.487197325982807	0.0004300790070586448	0.3824712913483381	0.004096197550948063	0.6613560691475868	0.0012087572418301665	0.8527805097401142	0.0020892348438226183	-0.004168026483966969	0.0037646832679481827
0.2758760452270508	0.001105975656557827	2.50125318432006	0.00034012638197068967	0.2771507063880563	0.03290084968677275	0.47395136021077633	0.009773498661783465	0.7714771069586277	0.02010692544704924	-0.44998752884566784	0.018292892073712336
0.2820262908935547	0.0010597291483464897	2.491901452302527	0.00047039061633968025	0.1579707646742463	0.01177848870705292	0.37765901535749435	0.0037580576693608645	0.7379167601466179	0.009774047039605258	-0.6374427527189255	0.004918189679577791
0.2909984588623047	0.0007881920622225465	2.462109996492531	0.0003602339163364396	-0.03734821794205345	0.020168170645815595	0.4023503568023443	0.008803799043252363	0.6075237989425659	0.026980390100641297	-0.6903314292430878	0.007625892850044933
0.2886934280395508	0.0006701114583260435	2.4349820858641684	0.0008520179853469495	-0.12328929919749498	0.014019339607326589	0.34698841348290443	0.007441491582113737	0.5236379094421864	0.021415228852059563	-0.7727205716073513	0.005426396416453691
0.2913055419921875	0.0005864965235771953	2.4963090751434374	0.0008953093601282554	0.32559211179614067	0.0182591790123895	0.4372512623667717	0.005362983790239766	0.7888905704021454	0.010861324678702893	-0.4735237490385771	0.00931838947982608
0.301025390625	0.0007306116303529207	2.488839493903501	0.0002935648976118432	0.18682665470987558	0.009993919345747662	0.36198078095912933	0.006181513992007832	0.7520042099058628	0.007105181138861638	-0.6456634104251862	0.0043522339123266175
