0.3567619323730469	0.001828060085568514	2.2983920338781436	0.0024299465593551053	0.46262521855533123	0.018872624015177596	-0.3526645414531231	0.014093056479152618	0.5468045342713594	0.022058620788011022	-0.34661292284727097	0.01906914950426064
0.3972158432006836	0.004073766161873895	2.437743900865649	0.0014329463378747703	0.5028084106743336	0.037263438970837975	-0.1548202228732407	0.03216114374640702	0.6031785272061825	0.025773561367825732	-0.3348592761904001	0.03554127864387069
0.32514476776123047	0.004220275008434394	2.484402446744064	0.0007671434141022173	0.24505474604666233	0.008506671367313074	-0.07500859559513628	0.006289962303482419	0.3179272823035717	0.010665800801432404	-0.19316541869193316	0.00921016739073995
0.2134408950805664	0.0008373841589226606	2.461009671972712	0.01687920772264146	-0.0782922029029578	0.02770123021376607	-0.19247578736394644	0.05051019709117329	-0.006001712055876851	0.0458298308341678	-0.2663468960672617	0.02291058163825188
0.12094306945800781	0.002067234216806525	2.5149178709768476	0.0012313880316101083	0.4838982280343771	0.013983684794874125	0.4680310618132353	0.006750684570883295	0.4039145316928625	0.00995315630211702	0.4514248017221689	0.007625526734503029
0.08402156829833984	0.0013220330634759205	2.51110572542668	0.0010155850623845177	0.11322356387972832	0.016509075042245528	0.009382979362271726	0.012241614837653982	0.2640170603990555	0.008802046308396146	-0.1886721570044756	0.012985226505438485
0.08519840240478516	0.0010121531122228122	2.506244570105112	0.0006121142218905587	0.15654711239039898	0.01122930691824137	-0.04671298642642796	0.0063946040614891115	0.22464743442833424	0.0053481029406132335	-0.16499204095453024	0.005575035047998822
0.0990591049194336	0.0006660655598907051	2.475605625018967	0.0006215974003264407	0.0032245625916402787	0.014220819275958703	-0.20442682411521673	0.00816568656843453	0.09605488879606128	0.015044357164536594	-0.2970147654414177	0.009319502695512828
0.10985946655273438	0.0007410828783839182	2.439522633741995	0.0005909966581593937	-0.02086536764545599	0.016202001620155303	-0.29337055794894695	0.008705287275016734	-0.013142950978362933	0.009637821412497225	-0.32509012520313263	0.006983765987293343
0.11774444580078125	0.0009755934437185207	2.5063887637669455	0.0007097681559918894	0.5704990848898888	0.012652413506613037	0.4111120421439409	0.012448131447293145	0.5026981178671122	0.009790782661215717	0.3848349042236805	0.014912088236413707
0.12302112579345703	0.0009978145391166357	2.5038541875326383	0.0002748328482429384	0.20055871456861496	0.008657390498492321	-0.03413836599793285	0.0049240704715626535	0.3412582501769066	0.004277499009163259	-0.2317866338416934	0.004464791686668485
