-0.16904735565185547	0.00034449562428315994	2.884969457074326	0.006593876704096416	0.6104161627590656	0.008283582169175054	0.8521171025931835	0.004369676105034803	0.6645913980901241	0.00968331871302957	0.8628220781683922	0.0041469515649643456
-0.08434581756591797	0.00043965834057971574	3.3959585490993054	0.0017002644778905227	0.2712661884725094	0.002479243706374106	-0.19292453583329916	0.0045270140204075405	0.04529872443526983	0.0021337520333245025	-0.15891992393881083	0.004520156545338975
-0.07208919525146484	0.008846632457884453	3.566269226530939	0.03063080813796942	0.5864772796630859	0.02297767011102062	0.629591315984726	0.05251338449865987	0.4654139708727598	0.03360040544922395	0.7051497809588909	0.036829379824882165
-0.027955055236816406	0.0024821837849865465	3.7247555517955844	0.054012020218735024	0.616914838552475	0.12041569523818398	0.5954599529504776	0.3243167078370709	0.5147735234349966	0.09020084668123911	0.6273685824126005	0.34224918499226964
-0.012263298034667969	0.008361970800432755	3.5960492207763606	0.05298950222705418	0.2859031402331311	0.16366444586053186	-0.19639231823384762	0.3789786934691494	0.24465780146420002	0.2140248386654532	-0.20671181939542294	0.3898679006293399
-0.011554718017578125	0.01978531819333306	3.489800321208449	0.08535510740775822	-0.152763323741965	0.12430364286485883	0.5699762742733583	0.3018583417909119	-0.31486925098579377	0.09964724073119297	0.5780585980974138	0.30307230108837097
-0.004166603088378906	0.01439147462244751	3.6400016356248703	0.15965198411491605	0.05157639249227941	0.18672894275121282	0.2303193025290966	0.26541650738934014	-0.16395742940949276	0.21253200918029158	0.253906536847353	0.27532388265708607
0.0021181106567382812	0.02316361717436001	3.5519179894480715	0.11215697027023697	0.5341256153769791	0.23576332291938507	0.44990642834454775	0.5061384513017979	0.4150724741630256	0.30027650153209956	0.4891714137047529	0.5170160198469046
-0.024849891662597656	0.01793980457607043	3.6056448107808157	0.0542719190790062	0.3790327040478587	0.28072320731491296	0.6139510413631797	0.3699949904348158	0.3514768620952964	0.3522274325857642	0.6261226451024413	0.3727309593882052
-0.009833335876464844	0.017213975979647307	3.806791947341109	0.2664779225846294	0.1512845675824792	0.20885597181107607	0.4888068055151962	0.3385829583066684	0.0625266749993898	0.27278490104848363	0.5009412635117769	0.33619852881866163
-0.01343536376953125	0.018850466939883247	3.7274516137721667	0.34510591223417003	0.1772442533983849	0.2013126404007943	0.42636832408607006	0.43421035168322625	0.07192884525284171	0.25319533200908556	0.4431519596837461	0.4324829017936443
-0.013939857482910156	0.014841464896474444	3.724929193006221	0.35778383439733996	0.2520691165700555	0.19307487429200987	0.5281920380657539	0.3476329350212325	0.1872557932510972	0.23633058717266406	0.5430036947363988	0.3466628869557403
-0.0059909820556640625	0.01576349680158286	3.7684324885040223	0.24815872988393528	0.1259745653369464	0.231894227869357	0.3092629723250866	0.4177118078496554	0.030270875664427876	0.27046770580567603	0.30909123993478715	0.4358147477148634
-0.012155532836914062	0.011948172452297935	3.677253323899125	0.21012134563783083	0.011819349427241832	0.21382171555031987	0.6086493623442948	0.32106371435902425	-0.13418828044086695	0.24170209151256739	0.6201427937485278	0.32485480025116525
0.01279449462890625	0.018314434274641588	3.5539306045329955	0.11904764313890083	0.2890911283902824	0.18836946598763962	0.020576346782036126	0.47207913313426797	0.11801024968735874	0.23912227424061172	0.03453979705227539	0.48744368204280386
-0.02390003204345703	0.018196060947346552	3.4723836011073246	0.16926534488276831	0.1514142805535812	0.319229280254152	0.7092711199074984	0.14462212016340786	0.05537873599678278	0.32458892559229185	0.7355412971228361	0.131839550099176
-0.010502815246582031	0.011578134362869875	3.6975789923715006	0.1334591324189858	0.12500008348433767	0.267698409342643	0.46358198625966907	0.4491347539836741	-0.004018097184598446	0.3452366407240351	0.47359265573322773	0.45444736189261437
0.0023775100708007812	0.02717469431644565	3.5559671127747823	0.12677859936386496	0.21796888497192413	0.24600449032373062	-0.03097711969166994	0.4802160249443648	0.06629854487255216	0.3264879291000556	-0.019110525958240032	0.4883226264923467
-0.017421722412109375	0.022066171316150397	3.41400992509682	0.16167374197934176	0.103526730556041	0.28746203970468553	0.5423367717303336	0.43788347239517683	-0.022173486417159438	0.3313809655612788	0.5559253527317196	0.4421019427229901
-0.009447097778320312	0.016127408469753305	3.6595503401268865	0.1668684321191088	0.21689295407850295	0.2529547553972564	0.6041515842080116	0.25919758723259534	0.0973684077616781	0.30083314331836525	0.6260889053810388	0.25031325311402713
0.000850677490234375	0.01494992804367807	3.5865580295914117	0.07831255413744886	0.23461077152751386	0.24065435366337354	0.07497791852802038	0.43461031117616106	0.09147660073358566	0.2852871432462548	0.09156049741432071	0.43803988344522654
-0.013227462768554688	0.014531819613561968	3.4987527379742414	0.1891938675529558	0.12258207131526433	0.2955725677112247	0.6376791796647012	0.24906072764142848	-0.010609368444420397	0.32915210632988423	0.6623825295828283	0.2362087397751256
0.000213623046875	0.012957212119238828	3.6182309452865296	0.11567431903040436	0.2909475640626624	0.2682669626005665	0.39497562195174396	0.45210892410466597	0.1365706140641123	0.32510091957933845	0.4166311842855066	0.46003827596631014
-0.006640434265136719	0.018753555529115642	3.59721295280836	0.1559920650083074	0.24067059031222016	0.3033514967660434	0.4117837820085697	0.40685239968159836	0.13712521828711033	0.36410666610017495	0.43222407199209556	0.4164311761453208
-0.009963035583496094	0.02307132720234534	3.5772556670992532	0.16785750282538456	0.13488483922265004	0.2899512374904931	0.46141552831977606	0.48757940719632026	0.0018237456679344177	0.314429786426423	0.47994818119332194	0.4862482775963115
-0.009743690490722656	0.02118287753224928	3.566352399796435	0.1417325761047134	0.07357233819493558	0.2508991987277659	0.28349841316230595	0.5168287449304003	-0.09295360092073679	0.29984782557405576	0.2940050424076617	0.522114667812914
-0.0043315887451171875	0.02013703560010429	3.5683100226550364	0.13591788869710783	0.23359089135192335	0.2743698425722606	0.3010606737807393	0.4756500118913056	0.07510837522568181	0.316847836345315	0.3202229344751686	0.48363055077179745
-0.009996414184570312	0.02334774164708976	3.545085968983227	0.14756069372129602	0.1342072348925285	0.27469100244021494	0.5348244030028582	0.30708791290018705	0.006567581556737423	0.32844570705205683	0.5561587366973981	0.30170125207276033
-0.013058662414550781	0.02743612019757898	3.551736972117515	0.14572149389086275	0.11744470288977027	0.21568341266601931	0.51372304931283	0.2922903407430462	-0.054518236429430544	0.23739650132797996	0.5319407363422215	0.2937862974111081
-0.009892463684082031	0.022236697039581223	3.557216261798745	0.14288068015147032	0.1845166307175532	0.2333105246263404	0.30220911046490073	0.38518069884255113	0.016068521683337167	0.2769127827593256	0.32086397224338725	0.3882385017626319
-0.014645576477050781	0.0191012403502909	3.5439933551804157	0.14389497681295002	0.3094342998228967	0.28265504643420103	0.43930163234472275	0.4036889701087283	0.1755954326254141	0.31530808153583617	0.47299341519828886	0.39750402732365714
-0.008885383605957031	0.017066852157230042	3.616536676973741	0.1742797575120878	0.13460037857294083	0.2558533080223645	0.405270354822278	0.4792860947481245	0.02937572286464274	0.2916289985529026	0.4185994453728199	0.48821650703476543
-0.0031385421752929688	0.01622899253506173	3.638652586917879	0.21366900963126417	0.23117028537672013	0.2990507752129725	0.42071770736947656	0.3904693796627526	0.12477459223009646	0.3357502547599375	0.4426184492185712	0.3894064879285167
-0.006384849548339844	0.018090373142431133	3.5328862667662464	0.18862191515371232	0.07033403110108338	0.19456793156265034	0.27865432552061975	0.5014184799372399	-0.0795612222282216	0.22861903840118064	0.2935467844363302	0.5085265934363961
-0.008542060852050781	0.022818946524305765	3.613497907186409	0.2090970319383604	0.2464657719247043	0.3029474957217539	0.4635821923147887	0.4182887605852466	0.11329597234725952	0.3360397956366009	0.47950353054329753	0.42720575452092774
-0.004647254943847656	0.012354077131282603	3.63295542474005	0.17644822463556661	0.05525046167895198	0.29087305997867646	0.751876350492239	0.1708374313310554	-0.047648081090301275	0.3274602595487667	0.7727378346025944	0.1463370900619622
0.03836054021442799	0.025771205228806902	3.5913487239079247	0.14766286966587508	-0.019749074475839734	0.31671456963729155	0.7130246730521321	0.16550904927891097	-0.12776229489827529	0.33024612626242844	0.7239696411415935	0.16368847349358884
0.06429630784536615	0.01647804520141562	3.4765134590679074	0.15360600083778028	0.0295785847119987	0.23278160704649223	0.6861351190600544	0.24078218802918125	-0.11305109644308686	0.23729557443583876	0.7072296591941267	0.23357724159635426
