-0.31679630279541016	6.0548931805992036e-05	2.2322621771065245	3.9749039803245317e-05	-0.580783300101757	9.639330912717294e-05	0.7355412393808365	3.7556877331663675e-05	-0.1674244860187173	0.0001763332349526	0.11775186192244291	0.0001757535635426689
-0.39829063415527344	0.0002264449409590722	2.336235351425305	2.153240364316488e-05	-0.4353457409888506	0.00015808727535770968	0.7756626978516579	1.5800359335920473e-05	0.11628754204139113	0.00030722923008969405	0.28007554821670055	0.00011200571007705377
-0.3816967010498047	0.00027145397535796497	2.301736750134876	0.0005241926091150528	-0.5150682181119919	0.003332503194567623	0.6937615424394608	0.0016563251120021794	-0.028218519582878798	0.00749215449202203	-0.16174014378339052	0.007717343530501455
-0.33136749267578125	0.0009153842814249216	2.3932185673182342	0.003233482858411854	-0.27246655710041523	0.026904985851271723	0.7657654657959938	0.004673721088992077	0.24169104360044003	0.04480151464075051	0.3192754425108433	0.02371200971917283
-0.28680896759033203	0.0008742853182247418	2.3677001667947906	0.0016714432001617853	-0.4270578548312187	0.015373207174699316	0.7058912627398968	0.002504702254026674	0.11884149920661002	0.04154325704030275	-0.14120384259149432	0.017280736111882265
-0.2588176727294922	0.0008980007217794262	2.3816741747540844	0.0015908366165047984	-0.07164877629838884	0.015170535198807069	0.82075010612607	0.0017512667887340512	0.5657211877405643	0.018841435429397806	0.5902833938598633	0.002938374100787965
-0.26149463653564453	0.0010210102436691948	2.39066146501771	0.0025588235009362283	-0.41790842078626156	0.014665494699331962	0.7351310700178146	0.004894378444388639	0.11601367592811584	0.036447632275290846	0.11642966885119677	0.015561101588981194
-0.27042388916015625	0.0012519299427629646	2.318647020121147	0.0013718584280196706	-0.5205599404871464	0.01040858735640282	0.6851328164339066	0.005360669822155947	-0.022396799007765367	0.031439317330416994	-0.21171241998672485	0.012474985977711338
-0.2771930694580078	0.0014941724118578937	2.3899710239590526	0.002641627542798784	-0.2666856935247779	0.02849841179323357	0.76824901252985	0.0067033786957620385	0.2679282194003463	0.04664845392293794	0.3229974079877138	0.022212462509452833
-0.2906217575073242	0.0009767296580959271	2.356814343782472	0.0012427404818907398	-0.5136291161179543	0.009614038545539523	0.7302001044154167	0.007175753533538289	-0.0010187516272708308	0.026226888625410713	-0.016818958552903496	0.014242417289192726
-0.29640960693359375	0.0008788221371986156	2.3657802154454712	0.0007292458576730642	-0.1259150574915111	0.006557651420705185	0.8340640589594841	0.002241678786517148	0.5257785357534885	0.009799057222118613	0.6306211575865746	0.0020061738232660946
-0.29658985137939453	0.0007655237061152802	2.383260827008625	0.002515035033870866	-0.4246322996914387	0.024135244474085306	0.7402539886534214	0.003527315559174731	0.10917633725330234	0.06027304879013852	0.1424887552857399	0.022441292506937473
-0.2896919250488281	0.0008775876671087144	2.319093984479626	0.0005539191750986351	-0.5109352394938469	0.0049957586400174	0.6838480718433857	0.004534984813103326	-0.0014511597037198953	0.018685769302413578	-0.2216368094086647	0.0054002362787861635
-0.2814788818359375	0.0004879234910680994	2.3936299989333136	0.0025991377014099315	-0.2605601642280817	0.025817011654193592	0.7654432654380798	0.005626283836034816	0.2724313484504819	0.0446470915531666	0.31003574654459953	0.020134643000840318
-0.2868156433105469	0.000607495779496954	2.359267163858731	0.001498933918513342	-0.5137603245675564	0.01621331810858289	0.731251135468483	0.0069605389150459145	-0.0008569251804146916	0.052169362479471654	-0.02203534332511481	0.0167451994361219
-0.2904777526855469	0.0009560136713185836	2.3673754361389396	0.0005059457533144322	-0.12216134369373322	0.003948269200636664	0.8346511609852314	0.0011361072913150664	0.5294915921986103	0.004722195028739817	0.6284973286092281	0.002294650808563717
-0.29190635681152344	0.0007970960323086211	2.3827855794722055	0.0038135566500189697	-0.4352870397269726	0.0321052335768569	0.7421617582440376	0.004570407471973302	0.08244826039299369	0.07847919008306431	0.15216596610844135	0.031391542776379774
-0.28722667694091797	0.0008260157478979132	2.31886089581321	0.0005454831406400207	-0.511773282662034	0.00712997897079461	0.6822532564401627	0.004692104446641201	-0.006143662671092898	0.021709587724206645	-0.2219211282208562	0.007982812087478025
-0.2803993225097656	0.0006372828274074945	2.3942009324366658	0.0016776123997364178	-0.2529174704104662	0.016636039945221524	0.7645842283964157	0.0042689253780135925	0.28720356430858374	0.02711189237988848	0.30502294562757015	0.014110698962005888
-0.2866239547729492	0.0008465915752536382	2.35968851103686	0.0010431358297180945	-0.49628891609609127	0.018903214130530217	0.7252858988940716	0.004795333829408419	0.05298600863898173	0.06083808657128012	-0.03767355554737151	0.014687089433376058
-0.28989315032958984	0.0008579756839488307	2.367203231154656	0.000643520869141799	-0.12347839633002877	0.006592962621037653	0.8333209007978439	0.001914315896216264	0.5264253877103329	0.008492949782236555	0.6285535357892513	0.002602590638277588
-0.29120445251464844	0.0011489254528544517	2.383217205006438	0.0033179859075056716	-0.4270077832043171	0.030951770167298245	0.739971786737442	0.00475907497508083	0.10234070103615522	0.07643600849886435	0.14452992286533117	0.029827563256222458
-0.2862091064453125	0.0010480494574530283	2.3189571401189757	0.000815810098923204	-0.5156895853579044	0.005754742829010829	0.6811473034322262	0.005374988937281003	-0.017571216740179807	0.02027687671695874	-0.21669096779078245	0.006413479180122738
-0.2796449661254883	0.0008958484756404647	2.3941692098163463	0.001001111527162496	-0.2526108594611287	0.008349843488173785	0.7665420547127724	0.0034377742994208334	0.29035405069589615	0.011694320386652003	0.30524932220578194	0.007480916573504584
-0.2864503860473633	0.0007372975733947485	2.3596052616127414	0.0010907370555736922	-0.5008330196142197	0.014327001679524118	0.7281096167862415	0.005617710691392722	0.037717190163675696	0.04588540393583589	-0.0350884921499528	0.014579340911196453
