0.40857982635498047	3.484502011574766e-05	2.242415345819448	0.00037749986706715126	0.2572276331484318	0.005058781315423902	-0.16506900172680616	0.009395425193194473	-0.353123489767313	0.003136086480506677	-0.8383443467319012	0.0017069163144376907
0.5088272094726562	0.0005778731267852508	2.3774625093337223	0.0005120947341496618	0.4745504315942526	0.003195579494183506	0.3716562520712614	0.010528168882758975	-0.12781336484476924	0.0035167837880841946	-0.3981729168444872	0.00621224887552963
0.48933887481689453	0.0014340392165559795	2.3307176369720657	0.0006393980513111907	-0.13503381796181202	0.00752900931388722	0.13953645899891853	0.015366539994628323	-0.6448533497750759	0.002611535289555306	-0.7970426715910435	0.0036374672191661407
0.42708492279052734	0.0014791679258120654	2.4238584719941105	0.001704907736981857	0.5400482676923275	0.009172909432320516	0.7106815502047539	0.008227958132994099	0.2009424939751625	0.014496668212375509	0.10194022441282868	0.014264680071717169
0.38877296447753906	0.0011334065177821071	2.4388736914043028	0.0007006649843588541	0.07102590869180858	0.005940829319320852	0.3369746617972851	0.014468424080367527	-0.5191372968256474	0.001164372450302354	-0.6094914488494396	0.007296504522671628
0.368988037109375	0.0008151143143736182	2.357044058927956	0.0017129051175789095	-0.2088190782815218	0.012618051113895294	0.14704070519655943	0.02522921611289614	-0.693533405661583	0.005105516024069367	-0.8091003410518169	0.006084630205200176
0.3592691421508789	0.0013148644352334877	2.4255948427896605	0.003279387002315716	0.5426084138453007	0.012699860529462922	0.7036368995904922	0.008269007277851088	0.20775069203227758	0.02142427065498893	0.08361360128037632	0.013441485866169821
0.3720054626464844	0.0013787215202991055	2.430553937268115	0.001042930968792014	0.12046883162111044	0.010911700081136072	0.2878708392381668	0.017547327378392145	-0.4813843425363302	0.005518740175687061	-0.6305966377258301	0.0073943620948405805
0.37873268127441406	0.0008121431349596873	2.3505037312686463	0.001609614417126013	-0.16907599940896034	0.013602914576899877	0.10836350778117776	0.02630823075096782	-0.6728321723639965	0.004200475003541319	-0.8157500401139259	0.005833548383467757
0.3749361038208008	0.0006875184920500135	2.4206998114390705	0.003138601423142396	0.5552561096847057	0.01117480347667251	0.6986661553382874	0.004780433775576709	0.22826875187456608	0.01934880569905704	0.07592256111092865	0.00773468860644655
0.3833580017089844	0.0010923297529363283	2.4304980637577622	0.00132330086294966	0.11627511586993933	0.007335724374465524	0.29802708700299263	0.013053829975678112	-0.4816471952944994	0.0035543092179851515	-0.6261249892413616	0.005892562779093461
0.38366031646728516	0.001175297873580478	2.3521948427992503	0.0030386111097122108	-0.17447855602949858	0.011537134881275063	0.11490232683718204	0.02203571929299704	-0.6744684129953384	0.0041311728725501535	-0.8141650147736073	0.005154349435919077
0.3755931854248047	0.0015478354503593251	2.4214503156270566	0.0019120312847384791	0.5531195066869259	0.008307573225955996	0.7015080973505974	0.008127774561948206	0.2256091646850109	0.013268384575560229	0.08061271673068404	0.012817391333890833
0.38292789459228516	0.001594059416663087	2.4311129352756393	0.0013908769272687027	0.11354245897382498	0.008011172207624045	0.2997410949319601	0.013546059772607328	-0.4841814823448658	0.0034547619323472005	-0.6255440749228001	0.005984389933625084
0.38367557525634766	0.0011755207189118422	2.3530011530894765	0.0026923593366544704	-0.18017362710088491	0.0121095705852404	0.1251121712848544	0.02168240067380839	-0.6762547306716442	0.004517241696236189	-0.811864085495472	0.004766416921346777
0.37703895568847656	0.0009936517550258159	2.428540945151389	0.010566052205934392	0.4612018773332238	0.13540809653691177	0.6367974076420069	0.09711827866409142	0.029774379916489124	0.2878327043715664	-0.04895347636193037	0.19349665202494182
0.3842048645019531	0.0011158038408221145	2.4313857249010833	0.0008527794548875204	0.10945632820948958	0.005174033670285136	0.3067975640296936	0.007991191568167149	-0.4866409581154585	0.005397053180956308	-0.6224318258464336	0.003969152572560532
0.38471221923828125	0.0010338040733292625	2.3526634926814	0.0021281110991720497	-0.17845674697309732	0.012423985978667137	0.12085800943896174	0.02449503448334712	-0.6766374744474888	0.003932977650058887	-0.8128619268536568	0.005910679596950139
0.3782844543457031	0.0008860368359471085	2.4432448828976643	0.0020169544631301662	0.25478071067482233	0.008264493588872417	0.5066182650625706	0.013286131415098913	-0.4019608087837696	0.008145103555630277	-0.3228918891400099	0.013948774345527064
0.3853778839111328	0.0010247540058770487	2.430963365798168	0.0009905759596301174	0.11403396679088473	0.008679247576597835	0.29986107163131237	0.014513007574565806	-0.48380682058632374	0.006177724900749921	-0.6255254596471786	0.006609824401904488
0.3863039016723633	0.0012894265737003945	2.35366793612441	0.0031250733154665044	-0.17756446171551943	0.011970727564653364	0.11959458841010928	0.022719266489737103	-0.6748714968562126	0.004004209426066996	-0.8130783028900623	0.005640520518073716
0.38020801544189453	0.0013994659628955332	2.4408141319748666	0.0015963183358350093	0.26086699962615967	0.00978976782738924	0.508298646658659	0.016898020746529803	-0.39441370591521263	0.008447501231875968	-0.31877600215375423	0.016578076067948457
0.38730812072753906	0.001318615374170131	2.431232515880649	0.0010461292268936233	0.10945545416325331	0.006883227128978906	0.30895338766276836	0.012345242498955708	-0.48425772227346897	0.004438883906971393	-0.6217373348772526	0.006536315669224017
0.3885669708251953	0.0012302487395210663	2.3522484481777495	0.002733945588504841	-0.17978263273835182	0.01128155266113094	0.12481600884348154	0.02266416074770859	-0.6759367287158966	0.0037257172360153	-0.8117347955703735	0.0055659803712102395
0.3821372985839844	0.0013744825915677238	2.4427082937029914	0.002383708230581252	0.256137952208519	0.010201498079523504	0.5062442366033792	0.012991711399699622	-0.40066040121018887	0.00905808574674624	-0.3228085618466139	0.01247758216991077
0.3890237808227539	0.0013998584395941125	2.4307201618277743	0.0008080535027882704	0.11051811091601849	0.006128613902035546	0.30955722369253635	0.014589407562838014	-0.48409993574023247	0.0029201169513887234	-0.6206514723598957	0.007409326628021778
0.3901395797729492	0.0011236626910098024	2.3513647366630206	0.0024561558315452665	-0.1710682576522231	0.01344378138559228	0.10878067975863814	0.026645610975706984	-0.6728969737887383	0.004971545160681564	-0.8158094026148319	0.006344947575378322
0.38373756408691406	0.0011558328129433945	2.4418697408285057	0.0019805586153509094	0.2581761945039034	0.005622104767163553	0.5063715968281031	0.010331834895711055	-0.3993383161723614	0.005654963142218169	-0.3216129168868065	0.01135227769559554
0.39032554626464844	0.001230154108414681	2.4286425349549248	0.007864199135027271	0.10368384257890284	0.033336996095010875	0.29606539756059647	0.03882286101131017	-0.4891079440712929	0.020272148897370813	-0.6316364146769047	0.03551471483610406
0.3910036087036133	0.0011387138906686653	2.3512041043758574	0.0024542370537614876	-0.17273925803601742	0.012367543603578297	0.11189402593299747	0.02443320589224333	-0.673165250569582	0.004222640204569456	-0.8148243315517902	0.005985544809224465
0.3848838806152344	0.0009318876783621771	2.442194177371003	0.0026135031969317956	0.2580125452950597	0.01047802285878616	0.5051018968224525	0.015539810520729424	-0.3991986997425556	0.009090653959408113	-0.32325639203190804	0.01576593002616647
0.39303016662597656	0.00090428241515803	2.3980237295239877	0.0009130208658991728	-0.02390645258128643	0.006363625491143565	0.15222045499831438	0.009695066697104173	-0.5637457594275475	0.003383806540644107	-0.7669528312981129	0.0024475843034676816
0.39277076721191406	0.000853211857181716	2.352559892382417	0.0036025902733705364	-0.16909442655742168	0.015753839032471618	0.10483428952284157	0.0301458537409198	-0.6723024100065231	0.005209093668352795	-0.8165478706359863	0.0069480102031175385
0.3861093521118164	0.0012407383489676618	2.442435588005516	0.0024388625479708943	0.25705216731876135	0.00951365578546547	0.5059183556586504	0.012025458641471785	-0.40006523206830025	0.00936798236104	-0.32286824472248554	0.011826408695513576
0.39373111724853516	0.0012881252549750742	2.398111626899338	0.0006998514404494376	-0.023465502774342895	0.0036854589548832657	0.15024906489998102	0.005417528407376266	-0.5637789890170097	0.0027214088266460817	-0.7674116604030132	0.0015707640940641377
0.39009571075439453	0.0015420601109702463	2.332334188387203	0.014133291894908358	-0.009728434961289167	0.17518215282210506	0.0426100541226333	0.13450150554425713	-0.5414193887263536	0.24732244317591595	-0.7899320684373379	0.17098573013892623
0.3932008280716124	0.0016958557546501239	2.3335790907789975	0.0019994930882120377	0.4015440307557583	0.014903823365414275	0.19912428269162774	0.03926071143655184	-0.17322552390396595	0.019668808624752007	-0.6381558291614056	0.016807932077155103
0.4480106946002156	0.0016118127164216854	2.217422314649563	0.0024296984617286597	0.8412707448005676	0.004184354765313749	0.32526099123060703	0.03314057389844649	0.7402265071868896	0.0099768092017401	-0.3302037473767996	0.023229614831504722
0.5480172168034434	0.003928405654364736	2.056898414015791	0.010736658189824506	0.7558278851211071	0.12240611124137322	-0.1830038488842547	0.2183232430859611	0.45790276676416397	0.3278088008288438	-0.6874586082994938	0.18432847553505438
0.6757100594691814	0.002826503690085469	1.9317641727589119	0.011240387024127788	0.9179073683917522	0.004836223723623709	-0.15939156874082983	0.061803640405368246	0.8621164821088314	0.013673817978494622	-0.5715245977044106	0.027062009409010313
0.8098683138234686	0.004102495502330785	1.7904995500239138	0.006708940894861302	0.9589207842946053	0.001457311410749406	-0.05491004794384935	0.04511074732600972	0.9513286352157593	0.001795817820121754	-0.43464183434844017	0.023860239675200425
0.9193204117821048	0.006509867801576282	1.7724886645593365	0.008342353080506995	0.9610022827982903	0.0013248343076601571	0.05791428522206843	0.06466299210770886	0.9536468684673309	0.0014335847620441516	-0.33986636996269226	0.042642791090366075
0.9753505545607719	0.0076398687501421985	1.8365876253024118	0.00603730517074639	0.9535971917212009	0.0009029643317989113	0.18192074820399284	0.02506805736576276	0.9411691427230835	0.0014735260741465892	-0.257577589713037	0.017393472431614005
0.9738987604240212	0.009933212311556255	2.00524126218152	0.007603542429240657	0.8161184899508953	0.006364602186562766	-0.34084807708859444	0.027877128847948348	0.5903526097536087	0.023647585792065124	-0.7635018825531006	0.008998732410444226
