-0.31679630279541016	6.0548931805992036e-05	2.232262028124812	3.961899982334976e-05	-0.5807859525084496	9.816142368135386e-05	0.7355411387979984	3.8393303588676655e-05	-0.16743226163089275	0.0001805904242214351	0.11775481887161732	0.000179367453596639
-0.39829063415527344	0.0002264449409590722	2.336234469024669	2.3534545428783053e-05	-0.4353394377976656	0.0001654864086288437	0.7756625972688198	1.5652823597653058e-05	0.11630123713985085	0.0003238842191890854	0.2800731938332319	0.00011212300514573148
-0.3816957473754883	0.0002721683577774971	2.3017866911794638	0.0005223643462397708	-0.5147133022546768	0.003385897088289835	0.6940159052610397	0.001761599373731044	-0.027458612516056746	0.007574221237028659	-0.16265864670276642	0.007949735368613388
-0.3312196731567383	0.0009614129799094238	2.393335916154327	0.0031691910339220427	-0.2723394110798836	0.02680577257989041	0.7656881175935268	0.004623697566094072	0.2418186953291297	0.04470329307027714	0.318948358297348	0.023497156760346787
-0.2867116928100586	0.0008573733657317854	2.367566429866036	0.001649810109039798	-0.4265666399151087	0.01563000001983266	0.7057524994015694	0.0025469435107150105	0.12122569279745221	0.04285084848974837	-0.14064240362495184	0.017082642067878347
-0.2587299346923828	0.0009267732227790777	2.3818964348791605	0.001430121204260731	-0.07351712347008288	0.013761827293688814	0.8210353627800941	0.0017459937173801158	0.5634543858468533	0.017105221978759688	0.5905504934489727	0.002721627759551202
-0.2614555358886719	0.000973375903032193	2.39076861030738	0.0023089677195223474	-0.41689230129122734	0.013585710668783037	0.7339953370392323	0.004496699551237444	0.11824431247077882	0.03429322728028864	0.11445849807932973	0.013545485849211263
-0.27027416229248047	0.0012180862839152344	2.3188989457590967	0.0011931066087526516	-0.5185828991234303	0.009584999282620292	0.6841580271720886	0.004702757846676221	-0.016269936988464906	0.030248408434966702	-0.21391873247921467	0.0109512220536095
-0.2771120071411133	0.0013971816955993478	2.3899489801574827	0.0026597143355173063	-0.26406712364405394	0.02983410183296704	0.7670885026454926	0.007123034677368618	0.2707385290414095	0.04825028654906218	0.3208865411579609	0.023212727348282947
-0.29052734375	0.000968888048941644	2.3568857117390505	0.0012663106400790198	-0.5129327550530434	0.011437867879374146	0.7308516390621662	0.007130055995719907	-0.0007905077873147093	0.03032957949699162	-0.018466269699274562	0.016866958101467044
-0.29645347595214844	0.0007891146421613701	2.3658726807684083	0.0006790108978548341	-0.12430617539212108	0.006014936330005007	0.8344206213951111	0.0020456313831831536	0.5280536040663719	0.008870870713481478	0.6300186514854431	0.0017705004314330927
-0.2966766357421875	0.000746960195516496	2.3829803722853935	0.0024527726023105796	-0.42933826707303524	0.022128158045562864	0.7404210343956947	0.0033185911352692082	0.09722926933318377	0.054471030426143416	0.1461564153432846	0.021218298749087962
-0.28973960876464844	0.0008211772730073043	2.3190117186771664	0.0005895533539637186	-0.5126047544181347	0.005482696106497603	0.6843299828469753	0.004472449304763324	-0.0062437176165985875	0.020508871087218446	-0.21961991861462593	0.005808443270601792
-0.2814064025878906	0.0005088154123332691	2.3936570055947928	0.0025930518642449467	-0.2603088431060314	0.02594850529652495	0.7648746520280838	0.005892194918373789	0.2721529807895422	0.04452393646505947	0.30969042517244816	0.02030055654038203
-0.28669071197509766	0.0005005245878844135	2.359430219544448	0.0017233595631570048	-0.5113611910492182	0.02096774785842497	0.7314638569951057	0.007261692960071607	0.0052695579652208835	0.06597571325169259	-0.024481503132847138	0.020480175851438624
-0.29038524627685547	0.0008461875414319827	2.3673552731383474	0.000491308666114759	-0.12317782361060381	0.0034474968530762143	0.8346381038427353	0.001278505885773779	0.5281280130147934	0.004750283166363812	0.6288423202931881	0.0020678536665225352
-0.2918672561645508	0.0007589276455642345	2.3822105190322582	0.004163567992928166	-0.442282946780324	0.03360418293195358	0.7428685650229454	0.004783428056986359	0.06502150744199753	0.08162183839636757	0.15819016005843878	0.033929568246176905
-0.28701305389404297	0.0005394181230308336	2.3189266629160006	0.0005561882061350897	-0.51326122879982	0.00562458554209246	0.6818512715399265	0.004598108939561614	-0.01146174079622142	0.015516632768551118	-0.22066041734069586	0.006740607949287792
-0.28032398223876953	0.0004678479704057486	2.394187740579933	0.001667219399832764	-0.2530658654868603	0.01652720430254203	0.76487697660923	0.003944402269915745	0.287373018451035	0.0271830699580286	0.30528330244123936	0.013979186041913
