-0.012561798095703125	0.001131319848707937	2.513726818156823	0.00027295169019195937	-0.2557064276188612	0.0032074990822051523	-0.2033515265211463	0.004916511662626661	-0.2643423583358526	0.004485817728145119	-0.273029338568449	0.005297004706977874
-0.020090103149414062	0.0008312342635469906	2.6351110420720167	0.0002909553031743462	0.34465669840574265	0.0024031796894187357	0.47305440716445446	0.0010222551392857976	0.27072096802294254	0.0031130277695399916	0.45689885690808296	0.0014401622200913879
-0.022478103637695312	0.0007453976048195325	2.6358138897885075	0.0005057980675609126	0.3449476845562458	0.0023801214817320867	0.4714922606945038	0.002313284906680125	0.27185872942209244	0.001858234707160795	0.4549567624926567	0.002526438630055217
-0.023111343383789062	0.0009422823470675998	2.636924100498952	0.001358554738112704	0.34682429395616055	0.003882943227920352	0.47304297983646393	0.004589520155081339	0.2739760521799326	0.0020080752962124996	0.45638188906013966	0.005999210162699948
-0.022843360900878906	0.0007021213019818457	2.6124589064320167	0.00040583773305019	-0.24648545403033495	0.0038206376087934345	-0.1292199078015983	0.0021294092536157986	0.02880450594238937	0.0036714702203652777	-0.3764248937368393	0.002418423745731708
-0.02328968048095703	0.0009035393531493363	2.6123846475418953	0.0004602886282494969	-0.24473788775503635	0.006082389775702756	-0.1296042650938034	0.00432416232582722	0.029590324382297695	0.004134937438629366	-0.37652852199971676	0.003996459265424954
-0.023255348205566406	0.0009509156381513484	2.620970521185808	0.0011072125255520845	-0.09156472142785788	0.026436613646263533	0.0007230924093164504	0.019517059850899035	-0.08438322297297418	0.018787589720390647	-0.1005490398965776	0.02459569499120581
-0.02351665496826172	0.0010637496390696068	2.620828317475433	0.0010078359441545173	-0.09831709717400372	0.023115114920859988	0.00553212090562738	0.018607035273282377	-0.09085820754989982	0.01610600203204238	-0.09353163838386536	0.023555097091253238
-0.022187232971191406	0.0008956413442159875	2.564275810111525	0.001748325236296901	-0.2917718421667814	0.024025046318489823	-0.2491583302617073	0.017934583378992272	-0.2618906758725643	0.012462053305022987	-0.3585606310516596	0.016232576178223056
-0.020462989807128906	0.0009209546512128923	2.5643391625066982	0.0017558819309298486	-0.2961672618985176	0.01903600493374184	-0.2443722551688552	0.015017695675470472	-0.26263889111578465	0.010801346689580929	-0.3544627819210291	0.013729780967315853
-0.019842147827148438	0.0010156107606944169	2.5657066680475307	0.002999557671787355	-0.2964513264596462	0.014260629344698458	-0.24664046615362167	0.013865171325396816	-0.2602762607857585	0.009398670154623217	-0.35809709690511227	0.013010839007110728
-0.02004528045654297	0.0007766393633878533	2.5184976084499473	0.0005696424456253057	-0.2502415915951133	0.006423678636028714	-0.20958917681127787	0.0041019552577372595	-0.2667223270982504	0.005338697917918238	-0.2809995785355568	0.004138171813236429
-0.020905494689941406	0.001104952184522256	2.5187555461064495	0.0006161733192915702	-0.2492893449962139	0.0059983621682473875	-0.21676144748926163	0.013943416834775122	-0.2690872848033905	0.00864036262263693	-0.28834373503923416	0.01229753800032232
-0.021183013916015625	0.0009954752006637606	2.6370924219562135	0.0014315628418810843	0.3488105144351721	0.005707194749335842	0.4729379266500473	0.004524678524799743	0.2746741361916065	0.004838953670068162	0.45680833980441093	0.005105947245026683
-0.021903038024902344	0.000894283650541529	2.636520830476309	0.0011331292820636878	0.3473037052899599	0.00288666098212232	0.4716321248561144	0.004062196021685521	0.2732686772942543	0.002501502665749024	0.45543971471488476	0.004386581894136267
-0.02276325225830078	0.0007797341756676306	2.612524088494177	0.0004661551570366888	-0.24286079313606024	0.004168279957484786	-0.1304144412279129	0.0023845248942147785	0.03112479276023805	0.004853271386296206	-0.377500182017684	0.0028203992380726574
-0.022858619689941406	0.0012341411595570304	2.612905386297526	0.0006791087275735085	-0.2458777129650116	0.004989886816863543	-0.1316675441339612	0.0025124408938035914	0.028754820697940886	0.004692529797121709	-0.37874674052000046	0.002199453328851197
-0.023656845092773438	0.00113863281938354	2.6194292184986763	0.0027209600568292138	-0.10599268041551113	0.05798611988655002	-0.020058197434991598	0.046140403746037104	-0.06662104022689164	0.04103281729700951	-0.14083847030997276	0.09313850215078788
-0.023962974548339844	0.0011900139801149592	2.6210527944667468	0.0009302830461155006	-0.09407520317472517	0.026405302234535005	0.003424548627663171	0.020515212376480952	-0.08602129807695746	0.017810652103075572	-0.09668894950300455	0.025342653497332036
-0.022261619567871094	0.000798966805210371	2.6210690636200167	0.000797538300686011	-0.08542321645654738	0.02278917963996229	-0.0031737315985083114	0.01718487710869551	-0.07995031611062586	0.017370241528040783	-0.10234582191333175	0.021200480822386958
