-0.16526508331298828	0.00030389606858616724	2.3748357304663408	0.0004358048310899806	0.08484380645677447	0.003556237426438701	0.9576999843120575	0.00014936310766909262	0.17441075295209885	0.002753808975431584	0.9597370848059654	0.00015894718062004206
-0.17277050018310547	0.0002154354291340547	2.7554573731837273	0.00044081666410574936	0.05399510753341019	0.0025938006881321414	0.9266019612550735	0.00022709031887480479	0.1132906312122941	0.0016293075835632543	0.9304687269032001	0.0002082634077159788
-0.09963417053222656	0.0002740150444766963	2.9640551055592796	0.0001855497500129314	0.3431276846677065	0.0025067905777080364	0.7223873324692249	0.002407614012004082	0.3678347337990999	0.002464710029202508	0.7367999777197838	0.001853639414977193
-0.01629352569580078	0.00033098819359919483	3.200264724872498	0.0008011772444476224	0.4868932534009218	0.003429308834459894	0.80055370926857	0.003250133600601141	0.48469293117523193	0.002192895943468871	0.8155988901853561	0.0021390934625583266
0.02480030059814453	0.0005541619199540312	3.166627317705606	0.0002439777818605567	0.0579162179492414	0.0021408520777867917	0.4232316445559263	0.003967502307530135	-0.0049878949648700655	0.00530979109192455	0.4366436302661896	0.0024253508369064636
0.06542205810546875	0.0008111234131159833	3.1946369154943013	0.0009429093376221858	0.4599406160414219	0.015445099093153716	0.6147119179368019	0.018374301916255963	0.42846377566456795	0.006848303269518953	0.6347872875630856	0.016982433479076648
0.06569290161132812	0.0023218787208269965	3.1781181282634003	0.02634396122499638	0.07698612893000245	0.008875740249767831	0.608490714803338	0.12431181226794397	0.02772558364085853	0.017487646893346746	0.6174965724349022	0.12221591380998367
0.07935142517089844	0.0035737377040738717	3.1250109334925273	0.010129205392734503	0.2513299323618412	0.008493757947338249	0.5276556611061096	0.009936941050999279	0.26010133512318134	0.009173566939842025	0.5527537949383259	0.008057448251236716
0.08635997772216797	0.011878203731624811	3.0766678137282986	0.03602963668255419	0.04703159909695387	0.05429208321588771	0.4889440629631281	0.12120716445758264	-0.05925657250918448	0.06405329260684452	0.48323569633066654	0.12391802542010513
0.07977771759033203	0.016422434965511983	3.1605246469562394	0.06833440851500168	0.21979418955743313	0.06990046237202038	0.5832381341606379	0.1164377793262326	0.21503005549311638	0.09357023378511106	0.6026655361056328	0.11253649325288506
0.07245540618896484	0.017994394810830462	3.1389551298319804	0.05315336731035805	0.2302795805153437	0.29105603879253056	0.6531711425632238	0.18414847989867178	0.15093392273411155	0.3417161760132657	0.6592213623225689	0.19615886058993934
0.0756063461303711	0.011917428647179134	3.1828188280595944	0.05837587661613351	0.19277657102793455	0.06712860059813704	0.6481569427996874	0.12859980677093316	0.18512547947466373	0.07304724287193734	0.6612857989966869	0.12600103474898086
0.07217979431152344	0.023468801881534832	3.129256003663386	0.05522165709799504	0.4272021986544132	0.2507946531856344	0.6933969408273697	0.10873669533107885	0.37921125954017043	0.25943417384695794	0.7132974602282047	0.10153714452085195
0.0750722885131836	0.018260385205757405	3.172080037572283	0.07842400223974913	0.15514977788552642	0.13641547403172985	0.5876491945236921	0.17245801316395232	0.11567632085643709	0.1657777595617968	0.5960040893405676	0.17203116762061343
0.07824516296386719	0.016467223965274523	3.151762586700174	0.06503693803849774	0.29460924316663295	0.2131719959817153	0.5590887647122145	0.23991918548810207	0.24552618339657784	0.24220965852903323	0.5739548802375793	0.2504866213910372
0.08237075805664062	0.014248041359015973	3.1620231574385524	0.033721870023720124	0.22908141883090138	0.09755255787208686	0.482913889514748	0.2246374507246226	0.20667661307379603	0.11365124101624789	0.4926610621623695	0.22615717346873723
0.0645132064819336	0.013090394177429911	3.251048645658532	0.07588753548104818	0.3387653317768127	0.21099608400055836	0.780742809176445	0.06938341518952183	0.3347368221729994	0.23570950859846115	0.7966586798429489	0.0692052364277398
0.06060028076171875	0.02686883257932439	3.2061778608582037	0.09587856241824104	0.031793484409718076	0.18604613664238967	0.5850900709629059	0.19994536280439623	-0.04551067482680082	0.22970585183620115	0.591111995279789	0.20297026674480356
0.08370018005371094	0.014812149581775324	3.1802191278185297	0.06314832742213825	0.382592014662805	0.17988725211059206	0.5992736481130123	0.20739918279884784	0.36206463258713484	0.22195612384989036	0.6109356749802828	0.2076067166397534
