-0.3347444534301758	0.0009955149427183945	2.1205825430897978	0.0063657448044392	-0.2302022883668542	0.035100884884352555	0.8159213997423649	0.013453173187910322	-0.06951230182312429	0.02697549096940932	0.8328734263777733	0.01772694131378357
-0.39525699615478516	0.0021904400187569527	2.216122906537578	0.003090525325915392	0.08652408025227487	0.01547836510748908	0.8411217480897903	0.004216060529439907	0.09973677806556225	0.02023644371844395	0.8693714812397957	0.005350979790203956
-0.35364818572998047	0.002630795777701522	2.3344024764129387	0.0019055754286341558	-0.38397238217294216	0.014532441445276288	0.3618067465722561	0.005403710383163542	-0.1469497513025999	0.006080281883259568	0.3424279820173979	0.0055879109721141355
-0.2609100341796875	0.002304253981922277	2.424488130498502	0.004054283021687724	0.25821720343083143	0.049676856789313314	0.6597408317029476	0.01990980849028727	0.2447756491601467	0.027661846754297833	0.6782483235001564	0.023835463031182988
-0.1738576889038086	0.0014601918578326745	2.4868031240501107	0.0021904157211624802	-0.05737011611927301	0.03739909017070242	0.2275060135871172	0.015790524517268	0.13309571519494057	0.017750768331598003	0.07382392324507236	0.018678219948525598
-0.12098979949951172	0.0013063343619814543	2.482359266487904	0.011111125911152646	-0.24277886375784874	0.05128336322308512	0.14608860155567527	0.04162621174027938	-0.05455485626589507	0.057834613126099076	0.04916806460823864	0.022366156210071583
-0.0994558334350586	0.001486131528654251	2.4118001691744144	0.0010861542304792578	-0.38651736825704575	0.01743962786042397	-0.007912538410892012	0.019424063627217204	-0.25937513913959265	0.009098083543962122	-0.02590326937206555	0.021025168943324988
-0.09884834289550781	0.0015096167401381282	2.464231715111269	0.003286447754305376	0.3021337389945984	0.05106043384626797	0.619474183768034	0.018514632546770358	0.26250935439020395	0.028825970686707527	0.6308867931365967	0.021835572212358326
-0.11015510559082031	0.0013848966709180668	2.468025199363862	0.0020595257877794246	-0.10300896188709885	0.04896737177952979	0.29021247290074825	0.013737457733201678	0.08591462532058358	0.02576615351623385	0.15244726184755564	0.015644737389631916
-0.12079715728759766	0.0012111524896500814	2.4261231319962184	0.0009495088502539876	-0.33276840671896935	0.010882718568541859	0.1365085314027965	0.007687454606087105	-0.1356013733893633	0.007899502550832266	0.07665595086291432	0.007819523384126654
-0.1240835189819336	0.001202549279719842	2.392099929389378	0.001125611386626292	-0.3785183001309633	0.011858931993537505	0.03503167608869262	0.012413275876998565	-0.24321818351745605	0.01059293019209692	0.02562321865116246	0.01295057491406781
-0.1273050308227539	0.001282277093327997	2.4622031159504587	0.0009022364665218882	-0.11816059658303857	0.017232413811241055	0.30660587921738625	0.007907014208301592	0.08211040450260043	0.011073206907591528	0.17043805215507746	0.01030955566084533
-0.13179969787597656	0.0013143929556123474	2.455238745301914	0.0013735177442901784	-0.2597146714106202	0.014956993169686466	0.25222585443407297	0.01103887089318282	-0.049376745242625475	0.008006182122240501	0.15788928978145123	0.013365241311293127
-0.13177967071533203	0.0013956758889573434	2.3904835410991785	0.001362792934018941	-0.3775325436145067	0.006861140858452956	0.036877256352454424	0.011543823026456646	-0.24265239108353853	0.013795194718550483	0.027971854317002	0.00916842912938095
-0.12860870361328125	0.0012907212956344799	2.4515202332478214	0.002871544941798539	0.29724917095154524	0.044023917953066934	0.6328288950026035	0.014639621330414148	0.25599805917590857	0.024935497751056034	0.64689065143466	0.01724262326971672
-0.1287841796875	0.0012697843152689543	2.4594875496062336	0.002992942854837107	-0.22766315145418048	0.05520674662747035	0.25461755134165287	0.018747879539964474	-0.021699148695915937	0.05220733289662974	0.15108484216034412	0.011280515606097129
-0.12681865692138672	0.0013503189788258473	2.429175163656353	0.0008577226012377604	-0.31477311812341213	0.012352764364933766	0.12041141791269183	0.007936103426137403	-0.13494895864278078	0.010196688554203017	0.0653509336989373	0.009918030332553961
-0.1224660873413086	0.0015042146912754282	2.4245816627014127	0.028130372933669136	-0.03660069219768047	0.3408650122834256	0.32689344725804403	0.3051576914418786	0.009106799960136414	0.2518932361083192	0.32765974401991116	0.31827247038876705
-0.12307929992675781	0.0015308097800629827	2.4665940615961057	0.0023099142684032243	-0.11075552448164672	0.038108073434366875	0.29355013370513916	0.01494101222572533	0.08589329198002815	0.01962735659175897	0.15445866202935576	0.01802646615542886
-0.1279277801513672	0.0014891776372090025	2.4565457766898167	0.001802464989267618	-0.27056825533509254	0.03441897916293756	0.2542143641039729	0.013404107664389514	-0.05675583169795573	0.019852128578558035	0.15995729714632034	0.01488806751403275
-0.12968730926513672	0.0012593033725913209	2.389502453152022	0.0014239050213186186	-0.38088977709412575	0.01260724803502879	0.03388010535854846	0.012991862242216457	-0.2516459757462144	0.009674543769058998	0.02631618018494919	0.013927574533096851
-0.12787437438964844	0.0010991476097916356	2.4497567672211584	0.0031124016340989503	0.2695590928196907	0.04546891952551894	0.6427982226014137	0.016025588693486206	0.24125633295625448	0.02499524717104304	0.6580593325197697	0.018637924471595763
-0.1293191909790039	0.0010204649411726296	2.4571463878376685	0.0010717267383019017	-0.25450155418366194	0.007275271740188482	0.24754699505865574	0.010492866376389617	-0.04742944985628128	0.00448222819129142	0.15324889309704304	0.013974830397165641
-0.12800025939941406	0.0015305530958820558	2.428655279452571	0.0014306072163793307	-0.31919975206255913	0.012178661287947758	0.1259741852991283	0.010971613203498562	-0.1339542856439948	0.008682162006590001	0.06979586812667549	0.013325636162347266
-0.12343883514404297	0.0014250814376092905	2.4510186160902365	0.0026991899723076227	0.2632353361696005	0.04340618971133145	0.6430581919848919	0.014977472564729378	0.23883863352239132	0.02419674534503145	0.6581820659339428	0.01755449895082179
-0.12386703491210938	0.00121252779401859	2.4667821304307544	0.0013556145043455133	-0.09095897857332602	0.03035181059390647	0.2894927356392145	0.010470305789520011	0.09623512765392661	0.014150893881056672	0.15079848933964968	0.014494375621753229
-0.1288595199584961	0.0010907295356780387	2.455256924170687	0.0064351587632886	-0.2717179963365197	0.029519083226505066	0.2386027742177248	0.02445816537282029	-0.06177532789297402	0.03005449813461042	0.1445255889557302	0.017452576333932455
-0.1307048797607422	0.0008912503613894504	2.388929465951326	0.0017829361968939104	-0.37961893901228905	0.019979805291503352	0.03231833269819617	0.016454598707151272	-0.24972695391625166	0.01425287388356637	0.023859056920628063	0.017702903133753712
-0.12894439697265625	0.0006661208592615623	2.4525181554160165	0.0015849111746159693	0.306413815356791	0.02798602962863501	0.6286258436739445	0.009136542557761425	0.26052536722272635	0.01496546818942538	0.6420056447386742	0.010153091273845463
-0.129913330078125	0.0009334245402726654	2.4567243427206638	0.001336391670437217	-0.26825135480612516	0.01772490706500587	0.25620151683688164	0.01111286621510062	-0.05525715393014252	0.010067975578973865	0.1632020566612482	0.013535243606726673
-0.1285104751586914	0.0011872165125240144	2.4283382578830364	0.0010405547170263321	-0.32091691344976425	0.02243111698760417	0.12880597822368145	0.012465152541959481	-0.13273088680580258	0.011450772282143752	0.07209300831891596	0.010297688270930964
-0.12409114837646484	0.001081975769967588	2.450661834645711	0.003191392143657994	0.26088334526866674	0.046352597003083855	0.6433217264711857	0.016410694139584056	0.2372459238395095	0.02677737721202143	0.6586745791137218	0.019725243580327234
-0.1245279312133789	0.0010108655349533127	2.4665946556909537	0.001274320727561262	-0.09063211124157533	0.03888208438672612	0.29125469364225864	0.010555563460112726	0.09463197365403175	0.019037839397592973	0.15422259829938412	0.013251096184304846
-0.1293354034423828	0.0009653803503835779	2.4505232817223175	0.010796606153145151	-0.2836447935551405	0.04103390308171953	0.22751171234995127	0.042592826224112236	-0.07974617113359272	0.05520407981913226	0.14468810241669416	0.02537263524396781
-0.13067150115966797	0.0012049338159053806	2.3903947720399734	0.0011846896561399766	-0.38061749935150146	0.01027571564181026	0.03888806124450639	0.015389074974579336	-0.2419839482754469	0.012333423877571211	0.028906929554068483	0.01647973025039127
-0.12595367431640625	0.0009877782727221718	2.4241148953514604	0.0018172665066485735	0.21998437587171793	0.09972851152391445	0.6572580114006996	0.06719059893640318	0.1905852546915412	0.03988960272355853	0.6704092118889093	0.09843902911470873
-0.13574175383305814	0.00109706931064002	2.369846046845014	0.0024422325221439066	-0.34370038006454706	0.05999612266984454	0.4592961259186268	0.024921590534543903	-0.11169793014414608	0.03487851289714812	0.415696756914258	0.02792972756100205
-0.17977302246120286	0.0015499102583170859	2.288141978075834	0.005052663673975092	0.005528033012524247	0.047810934967995614	0.8114160001277924	0.010122135653463895	0.009901961078867316	0.024181702409416486	0.846198957413435	0.01048195544957132
-0.23984718999810026	0.001780714055091983	2.1849991379214693	0.0036543373765781945	-0.45728094689548016	0.03904660091442883	0.6406065039336681	0.025852866081394935	-0.19099525921046734	0.029146084663937668	0.6577841751277447	0.031285072173484
-0.313699541266103	0.0026892744272409928	2.0966140014490833	0.009067581943295966	-0.43130140379071236	0.048161490232977104	0.8160233125090599	0.010295679182749443	-0.2174693588167429	0.030913037581414036	0.8463289439678192	0.010963317861722366
-0.3921901389771622	0.003688394435148789	1.9538582615734434	0.013106764316630251	-0.4265503268688917	0.043020336203142155	0.8967159986495972	0.0059240593208715765	-0.25936255510896444	0.027695489294447175	0.9259734228253365	0.005777628105123617
-0.47270376670134173	0.0048948106149158685	1.7670360845571875	0.010391031222505237	-0.4111550888046622	0.06849077117416526	0.9306403994560242	0.013096862445241072	-0.2722503421828151	0.03033449033438306	0.9558373801410198	0.008680782170180909
-0.5783977863022026	0.005084448158893558	1.5991270057834965	0.014532630912207786	-0.42114339768886566	0.037756202324560124	0.9727159403264523	0.008627438885035275	-0.34850702807307243	0.020440670961344148	0.9832563400268555	0.004261664311767666
-0.7110576053680772	0.00657064030820916	1.4913532121284292	0.00725633887399327	-0.3784098606556654	0.020193796218847215	0.9796861261129379	0.0015221390800656102	-0.352744335308671	0.016468192942828756	0.9875716380774975	0.0007009520533469753
-0.8282657016532848	0.0058332092751531015	1.4836616085713876	0.0041745723951483555	-0.3509496822953224	0.018367626036137705	0.9830684289336205	0.00019009686809408628	-0.32823672890663147	0.010040508530607001	0.9888102971017361	0.00012662709118562652
-0.8879264505175586	0.006045212305056819	1.5670264153300346	0.004055981124788092	-0.2824229719117284	0.0317784458984828	0.9792016968131065	0.0015690572506218928	-0.3080391939729452	0.017017964245864086	0.9863934405148029	0.0009661302181496369
-0.8655505222044169	0.005221524399050506	1.6753667148411426	0.0032845082873465326	-0.34322394244372845	0.02714719552085385	0.9674265272915363	0.0012332106431380521	-0.2831737380474806	0.01163100089091804	0.9792813882231712	0.0004772134525821854
-0.7690054790726729	0.006157537168092167	1.8639136932096678	0.004379845338111258	-0.31068564020097256	0.0730657282151348	0.9353648014366627	0.004320391534212481	-0.20183008257299662	0.038251242650015595	0.9548556208610535	0.002533419660940259
-0.6372938115070097	0.007591814952453071	2.0680785010640856	0.006753510305264784	-0.41489981301128864	0.02928280466204571	0.7831281833350658	0.021450458891473536	-0.16670398088172078	0.017987386790212268	0.8168975710868835	0.01953422231159911
-0.4951238982800278	0.007300764331301	2.2809835751236127	0.006604332892102119	-0.27553223818540573	0.0583784531674208	0.5503338631242514	0.02692228504763549	-0.044167615473270416	0.038768634728022444	0.5302322041243315	0.026288802441641366
-0.3377290986235371	0.004968630422236432	2.385570996465618	0.029383714943780996	0.0063047464936971664	0.33218604101435356	0.3508877180283889	0.29620579841446903	0.08179040998220444	0.22411982385735954	0.3495490063796751	0.30886691988559806
-0.19192811770308466	0.007302144238506196	2.501612642001441	0.00519745391709615	0.003825089195743203	0.14752737103711425	0.20322701893746853	0.09859846150922807	0.17357016261667013	0.06484782503448978	0.052890502905938774	0.13483911201941295
-0.1067689025366961	0.004164668810921702	2.5032298113118143	0.010047522224188797	-0.21311996784061193	0.04182470147725345	0.10409332031849772	0.04378324432973627	-0.026843594692763872	0.031027760813759422	-0.008685562381288037	0.03112671415949887
-0.07607211940311373	0.0037442328599764526	2.45891177493989	0.015322055486247736	-0.3160142172127962	0.04222366282985418	0.02687332028290257	0.040535638570077796	-0.16010628594085574	0.053684273106279747	-0.03211683427798562	0.029332277674609768
-0.07913874601222054	0.0031526578281766875	2.4422321903706257	0.0312415440897689	-0.01616116799414158	0.36206158982921516	0.29080692073330283	0.3060349895165565	0.01228057499974966	0.27561061500401157	0.2858613780408632	0.3187327667762578
-0.09912260083727523	0.002324656664913177	2.465270201272214	0.004670024925815325	-0.04621967626735568	0.17178939899223528	0.35890491865575314	0.12960513946120208	0.10493809194304049	0.07504612046923688	0.2507147751748562	0.18814436221876826
-0.12094561626585859	0.0020999504735538005	2.4464783853902805	0.010255764174701597	-0.2820218876004219	0.037377624808337465	0.24587987270206213	0.0416502101443438	-0.07258988753892481	0.04067451532845084	0.16127621475607157	0.030509721208541188
-0.13256574778902286	0.00231920266475461	2.3917177843067137	0.014735741023485328	-0.3642971105873585	0.024539769383467736	0.0625268587609753	0.04015707180526165	-0.22239843290299177	0.04200626996018408	0.04727736103814095	0.023950017615776018
