0.34978485107421875	0.0012398646396783296	2.4542194400837767	0.007446696720984866	0.2687805173918605	0.054513052466645374	-0.3178761824965477	0.051130770876024835	0.5687400661408901	0.0350446833947655	-0.5240835435688496	0.045709745284797904
0.31055259704589844	0.002813684474645637	2.5928967675998296	0.010013333065287948	0.3787460271269083	0.030614747757809604	-0.02530135473352857	0.01784931446335931	0.2293395595625043	0.021859996938727016	-0.049328485620208085	0.018623637883357826
0.19377613067626953	0.002790375921681264	2.6371028798979355	0.009035414655815333	0.07479514484293759	0.04898380953953632	0.03436214791145176	0.06331506793843461	0.0028696537483483553	0.03157191058513152	-0.03707791696069762	0.07285238868174652
0.08447456359863281	0.0019567863225786577	2.5569354095681085	0.01234734771325117	-0.3703719135373831	0.029379974841695296	-0.4041850436478853	0.021339275065668156	-0.26929545123130083	0.010725212780576022	-0.5585945956408978	0.016943773768823917
0.04221343994140625	0.001996351756350619	2.547282338007838	0.008402406549226284	-0.33092039357870817	0.03991361431036665	-0.40079530514776707	0.0399464028020062	-0.2304918896406889	0.009459418563379509	-0.5490562077611685	0.03582343902193076
0.04163646697998047	0.0013826024759875368	2.5247713467857524	0.0034471715301921404	0.08239577658241615	0.05541418794295043	-0.17414719332009554	0.02073036703387716	-0.10959969460964203	0.022863240369275093	-0.2009077500551939	0.025298654539310815
0.05681419372558594	0.0014271952018545377	2.5193204515801795	0.005610152342889415	0.09230147127527744	0.08751073458736679	-0.17726170178502798	0.02214551041020769	-0.0855518797179684	0.03094059408313948	-0.20002473518252373	0.024913318371573425
0.07129955291748047	0.0022914599036923497	2.6535058621985996	0.0051482514557874785	0.3820660039782524	0.023133470071313243	0.343949519097805	0.0326301363605229	0.36713092774152756	0.008772941583920531	0.2714852476492524	0.04899258643291059
0.07783889770507812	0.0019608471622118637	2.6533025081128407	0.003928375006904566	0.381122101098299	0.013263749528411462	0.34329494647681713	0.03118517696408166	0.36644498258829117	0.007978503491338962	0.2697126129642129	0.04464277892939291
0.0810995101928711	0.0018861930137482135	2.582299283058964	0.001572621711593857	-0.05190188542474061	0.03263506405654844	-0.31698209419846535	0.012524716679690389	0.2034355653449893	0.016009356407227254	-0.5475385673344135	0.011911867105139298
0.0823354721069336	0.001385942765316986	2.5818372518900046	0.0020459901400059115	-0.06490072945598513	0.029106811550077383	-0.3168424814939499	0.02087890038351001	0.2051265174522996	0.008349376113597732	-0.5503875873982906	0.01977525928464695
0.08267593383789062	0.0010185384570773463	2.638863040761501	0.00797918225631477	0.23101739212870598	0.03774525552896238	0.0356754063614062	0.03248057706998141	0.07448963006027043	0.025589753115823982	-0.0029072630568407476	0.03191296332937733
0.07973957061767578	0.0017114792966264232	2.6400835244634777	0.0054082873855257705	0.1835239352658391	0.043323997993823825	0.04271747911843704	0.02991464495226413	0.06330775353126228	0.031746463580957715	-0.007932894746772945	0.03256647850172913
0.07277393341064453	0.0032793872960141515	2.5340904667116724	0.009496585616749407	-0.2680156724527478	0.03585013534948935	-0.4212878439575434	0.040076694044181495	-0.1697901776060462	0.013087225787584672	-0.5599415767937899	0.040233189386687546
0.06839370727539062	0.002310015749367717	2.534926444439898	0.01204374380181194	-0.25530087668448687	0.03280021866633601	-0.45005443319678307	0.04313992904861373	-0.16506689228117466	0.015024624449991272	-0.5862996615469456	0.04166757075023219
0.06834697723388672	0.0017205191269055262	2.5202284689758336	0.005926670289511666	0.12570954102557153	0.06949858261029793	-0.18730573542416096	0.03146822698717175	-0.08617417328059673	0.022148761871133793	-0.20505541749298573	0.037239386244212774
0.07036018371582031	0.001574105833677053	2.5219218986640435	0.002709828107269616	0.12746417545713484	0.06252196224064441	-0.1807976309210062	0.029287156463539913	-0.08821752620860934	0.028322251248275237	-0.19783963914960623	0.033949276983993346
0.0735177993774414	0.0018348453444811395	2.6547993301660164	0.007081642038547461	0.3833091054111719	0.020865511431060364	0.3687254302203655	0.038826904445888426	0.36202101968228817	0.0099447440994663	0.30516702868044376	0.05908744431520834
0.0755929946899414	0.0015344139646389148	2.6545261489236807	0.007673991110297256	0.3831572663038969	0.030702169827431874	0.35322794131934643	0.03963703692052128	0.3675010912120342	0.01180890598798626	0.2805187860503793	0.06084295079157825
0.07816314697265625	0.0015933566262459245	2.5812092569052476	0.0018076566965597267	-0.05563307422562502	0.03468176714718501	-0.30855504237115383	0.022135579961787947	0.20968748163431883	0.013927369200805702	-0.5429157465696335	0.020620606607479254
0.0794839859008789	0.0016884978158002337	2.581353748258853	0.0020246697658568764	-0.07516814483096823	0.05164132268229398	-0.32034072652459145	0.022327697814421617	0.19878136739134789	0.018076000900237168	-0.5530841052532196	0.023053705843266954
0.08157825469970703	0.0012825522648072759	2.638192555130651	0.007554068024338615	0.20806971937417984	0.054779299698457205	0.03584520054027962	0.042622605527561974	0.05671145362430252	0.04096420314071199	-0.002156224742066115	0.0446844317464791
0.0809926986694336	0.003136527830057862	2.639026623269732	0.005876898752153701	0.19714387273415923	0.047218507399920256	0.036535081249894574	0.027231959504037086	0.06638613692484796	0.032158034201706744	-0.010644326801411808	0.026494212862363465
0.07473945617675781	0.004704676746952483	2.529639794691355	0.00498082424415588	-0.26513479743152857	0.027863880515458985	-0.44852035492658615	0.04740188838830984	-0.16913794726133347	0.01863340973169751	-0.5856057778000832	0.047342151500012024
0.07008647918701172	0.0026637199208048813	2.5347819070264195	0.011639792147625061	-0.27666682470589876	0.023628402199400583	-0.42959913052618504	0.04155969986887144	-0.17634572181850672	0.016160977689762726	-0.5688185431063175	0.03990266623906608
0.06875801086425781	0.00218986134584775	2.5178863804377363	0.007075020891941832	0.06794046249706298	0.0797782530589114	-0.21010472159832716	0.04350181896074803	-0.11005777399986982	0.03264219261028998	-0.23968066461384296	0.05763861950738987
0.07031917572021484	0.002511421053494683	2.5163671598880684	0.004732755554377807	0.062020441662753	0.06909206206589935	-0.21178913488984108	0.031843624348248854	-0.10719522042199969	0.029261635273197556	-0.24181458167731762	0.04030140104323544
0.07295894622802734	0.0017304517047199474	2.6517872549829056	0.006628565599390693	0.37626829743385315	0.015922101255531774	0.35237148590385914	0.025069858607655943	0.3677285611629486	0.011649593191949659	0.2756073847413063	0.03484802379050996
0.07545757293701172	0.0016624748184427252	2.650223937502946	0.004214469566420816	0.37132843025028706	0.014247301044587784	0.337413577362895	0.0217584898857477	0.3677258715033531	0.008243999635532906	0.254578928463161	0.029949782304790635
0.07866764068603516	0.0021586196427231434	2.58138271474645	0.0023767977428803483	-0.055588779476238415	0.041239758715590706	-0.31491569429636	0.021156076519802072	0.20800313912332058	0.017157029293138913	-0.5476039983332157	0.01930783579340287
0.0804738998413086	0.0020136432905687807	2.5817508878639233	0.0022431219879206123	-0.0457068731484469	0.03532844583816431	-0.3110169507563114	0.01482600532380998	0.2107438975945115	0.017110245980255418	-0.5434044487774372	0.014130489095460393
0.08287906646728516	0.0023129272306794337	2.6326080802132643	0.0078030170678977375	0.22712387144565582	0.041646627907511655	0.009501236279902514	0.040807155363174565	0.07946553378133103	0.02976018546479543	-0.0332810094114393	0.043961135414204065
0.0815725326538086	0.003527093387407035	2.6406492078556827	0.011358591445342972	0.1748271156102419	0.09365331773867769	0.04941466795571614	0.06789994112324868	0.04978245194070041	0.056877970814450486	0.00384300178848207	0.06527648025443476
0.07503318786621094	0.004611332772973411	2.5347752122367453	0.010421874680554508	-0.2507320223376155	0.04531187099096267	-0.45156797021627426	0.0487880929276888	-0.16650174278765917	0.018899987234687405	-0.5858472287654877	0.048367727761160204
0.06992340087890625	0.00321023037385762	2.536838136167874	0.013827665923228198	-0.2634505592286587	0.023327429355529002	-0.43858575262129307	0.04973135185052979	-0.17490299697965384	0.019937707510979494	-0.574454078450799	0.04836778382637897
0.06888103485107422	0.002013952206584032	2.520932498195802	0.003507979822304097	0.08436368615366518	0.07203484184176011	-0.20755442511290312	0.03760581947673333	-0.11399059044197202	0.03977647794465954	-0.23371726367622614	0.04773740771770954
0.0703725814819336	0.0016893680359348255	2.520324942348509	0.005824853768731975	0.09389569562699762	0.07474983030925515	-0.18763482756912708	0.03345408859494933	-0.09341577207669616	0.030362303957925278	-0.2119451155886054	0.041542929165496637
0.07342338562011719	0.0016390318582413209	2.652129389507153	0.005808229156643193	0.378402229398489	0.016655902040594365	0.3628225475549698	0.03862869897890156	0.36866559460759163	0.009646102360261862	0.28953605983406305	0.054576116415739756
0.0756216049194336	0.0019385079106113063	2.6519089323839125	0.004136545429893	0.3714792225509882	0.017711008245098137	0.3508587945252657	0.03270673254592762	0.367636663839221	0.009602244405949005	0.27156538888812065	0.043046397412292985
0.07782459259033203	0.002106021905076614	2.581758477027788	0.0019519726811824312	-0.054833956208312884	0.045492740704935676	-0.3083674777299166	0.019315409916276945	0.20516046602278948	0.019108104471996595	-0.5412986874580383	0.019436573274307065
0.07966995239257812	0.002062869632852873	2.5825693131477694	0.0019052768059284666	-0.053668446344090626	0.029132708472158684	-0.31251223757863045	0.016312935884902364	0.20536967739462852	0.0105868138436203	-0.5450586415827274	0.015840168763351353
0.0817861557006836	0.0016923371952261355	2.636626602395626	0.008041133686589957	0.21808623592369258	0.06263702486508288	0.027875703446625266	0.05170210081744301	0.06956571177579463	0.04449577413213069	-0.013153939333278686	0.054086204312919474
0.08109283447265625	0.002796154880854671	2.6403913901859637	0.006462712374192303	0.18987164343707263	0.062191239663313864	0.0524484125780873	0.04108330820860796	0.05619730963371694	0.041444813172433266	0.008790625928668305	0.04094759741016076
0.07530021667480469	0.004470662042420497	2.5337189364820456	0.010517461779512675	-0.26846671011298895	0.020935408625507728	-0.4502449296414852	0.03244157292014624	-0.1741303587332368	0.019968908243608304	-0.5876340642571449	0.02993276902364783
0.0698099136352539	0.003372755343495663	2.5360547396450253	0.012657370494686918	-0.25510920211672783	0.03527125078005881	-0.4528340809047222	0.0334879008828709	-0.1704971957951784	0.011985859238141694	-0.5880089700222015	0.033070673703712264
0.06804656982421875	0.0017174951621800243	2.522585609482219	0.0030112969415310876	0.1249283216893673	0.06624942604330354	-0.18276443146169186	0.03174896775217977	-0.09287052368745208	0.02965582471113391	-0.20100598968565464	0.04018713158155188
0.07007217407226562	0.0014514459409588417	2.5209743254635373	0.004093350190996944	0.11161436513066292	0.07166077189729564	-0.20151638705283403	0.03783827766474144	-0.1026809262111783	0.03652998276488476	-0.22276189364492893	0.04728017036489703
0.07306957244873047	0.0011109970153192208	2.6528836768112143	0.005119693542331343	0.373068006709218	0.013091847326943245	0.3574837613850832	0.038670328315440254	0.3652180638164282	0.009453320065817342	0.2827190365642309	0.057594644912264736
0.07523345947265625	0.0013537177654661605	2.6536266481747193	0.004476997557254547	0.3705938383936882	0.011228680432043576	0.3465158957988024	0.027158396936855896	0.3620408810675144	0.00922517163072262	0.2698068078607321	0.03652340052977483
0.07796001434326172	0.0016229034818207588	2.586451562555795	0.01667671186215	-0.03836020629387349	0.11052144422146938	-0.26886908151209354	0.1613510075745734	0.21258528903126717	0.04225630716343334	-0.49314734525978565	0.19719800954637118
0.07991886138916016	0.001746906188965541	2.5821351219584843	0.001872722302971902	-0.06445613174582832	0.030980251449055373	-0.30934214778244495	0.022624153828519313	0.20334886852651834	0.010143147329584986	-0.5435092598199844	0.021401965167748296
0.08173179626464844	0.001609593192533185	2.634010718547663	0.008056311250592155	0.2396822376176715	0.05253765494353714	0.010830614739461453	0.03828759721129931	0.08507637726143003	0.035089690329310565	-0.029981949424836785	0.03610447904978844
0.08044910430908203	0.0030584486986860154	2.640503787327476	0.006039260184257091	0.19722155621275306	0.04473967502323774	0.04187573325179983	0.032074258720862246	0.06500927636807319	0.030015125204871408	-0.004695451876614243	0.03172649646408069
0.0750885009765625	0.004450291947518317	2.5431023620841424	0.027644066176836034	-0.22576017957180738	0.1112939982031239	-0.41673643444664776	0.11990183333398988	-0.1561358489561826	0.05806436964556548	-0.5459524113684893	0.1411429052107146
0.07033061981201172	0.0027891944655581325	2.5387431413087804	0.015095547194413618	-0.2612258018925786	0.017923823946933978	-0.4496725369244814	0.04167576878531598	-0.1756663555279374	0.020056488546644397	-0.5848022550344467	0.04157605778512229
0.06878852844238281	0.001598762106094534	2.519167460884554	0.005676090171558099	0.11015017396130133	0.0801793211352669	-0.2030610227957368	0.035177323388751694	-0.09652224811725318	0.034740894591836956	-0.22571319993585348	0.048010294992714045
0.07015609741210938	0.001508832123830167	2.520524931892769	0.004689071764577442	0.12102272207266651	0.09319622088545106	-0.19257298856973648	0.032031473091344305	-0.08955192915163934	0.03842675489124398	-0.2128435941413045	0.04465522863002455
0.07311153411865234	0.0013889267037894531	2.644330592627412	0.03198213071057091	0.360468084923923	0.04632245955481261	0.304339581169188	0.1247452791767129	0.33581154700368643	0.1039995735637515	0.22926240041851997	0.10933886413027459
0.07571983337402344	0.001804717714334921	2.6533488836150885	0.005759917704313207	0.36997748725116253	0.011490697954528355	0.3451352324336767	0.027813917713635047	0.3630923330783844	0.010270849744535467	0.26686694100499153	0.03876229643212181
0.07823944091796875	0.0020071978602334267	2.595907376673616	0.02703194404345757	0.03215418360196054	0.16432171827808095	-0.18253184854984283	0.26410140181368574	0.23527778591960669	0.06218913336544005	-0.38429312966763973	0.32679314958885475
0.08008861541748047	0.0019246024328253084	2.582954576311387	0.0017309119071347388	-0.05418679094873369	0.02623799393379693	-0.3096689358353615	0.021418899782986188	0.20389521680772305	0.010934007651971356	-0.5421360209584236	0.02060585185532497
0.08185291290283203	0.001857438099159895	2.63547048256512	0.006631125377426448	0.22899514343589544	0.033427706224264844	0.021120597022672882	0.03083026448723527	0.07680254499427974	0.019970918196325065	-0.01933853644732153	0.030510858314800066
0.08047771453857422	0.00270650133089164	2.640015860731932	0.008530585024497316	0.1787531293812208	0.06862625280163301	0.045965404802700505	0.04423069309761199	0.051526494236895815	0.041350528367162145	0.00041812931885942817	0.04262820050351671
0.07524490356445312	0.004137170647959003	2.5324054302680397	0.010680551233778802	-0.2551559582352638	0.03740262885163651	-0.4545949324965477	0.03594965569762071	-0.16530309338122606	0.018298820340844922	-0.5904375836253166	0.03220390037177888
0.07040977478027344	0.003001582005131545	2.540088647303282	0.013085507954366615	-0.2635107785463333	0.03762048510354155	-0.4351180512458086	0.05094357034004194	-0.1806397195905447	0.01948880169577235	-0.5696248225867748	0.04982761462940877
0.06905841827392578	0.002134985007231942	2.5186870398726895	0.0055042489369854924	0.086275088659022	0.06763332181024899	-0.2136026406660676	0.046257316244581424	-0.10513982409611344	0.03256374188769682	-0.24095187056809664	0.06057501904422633
0.07106399536132812	0.0020686459975358443	2.518864055756797	0.004443190054763307	0.08882666740100831	0.07975084033457903	-0.20623248536139727	0.03509000813334416	-0.10262980428524315	0.03741433652171136	-0.23243355192244053	0.047616988978495034
0.07372570037841797	0.00138320227188322	2.6531794483411177	0.007013611029417751	0.37639510072767735	0.026769834023109795	0.3480395656079054	0.025040058327870877	0.3656751774251461	0.008888862758549667	0.27173344418406487	0.04210901001250453
0.07584762573242188	0.0010668951968577248	2.6510209858612654	0.00634985677381552	0.37902431935071945	0.02204563957135138	0.3548059891909361	0.03631311377931617	0.37041725404560566	0.005480197822971586	0.2789159342646599	0.054235989877979035
0.07816505432128906	0.0015632429722059508	2.589567848742634	0.021718455402279582	0.005828654189826921	0.14076047028425015	-0.23257010988891125	0.21250886994249113	0.23038792982697487	0.05692656205755581	-0.4472939297556877	0.2580273300441539
0.0802011489868164	0.0014193182769603888	2.581591185292491	0.0016909319196031281	-0.04779448400950059	0.03036124603798654	-0.3065450508147478	0.019083518360287127	0.21264484710991383	0.011835677113547292	-0.5404125265777111	0.017794729479554464
0.08218765258789062	0.0018821076133674337	2.6346494748553044	0.007208868307469266	0.2317613735795021	0.03236059054574746	0.021284853952238336	0.027400578971547566	0.07819062052294612	0.01874428619730357	-0.018685532064409927	0.02752087619784903
0.0814208984375	0.0017691643062867194	2.6404749220479604	0.0066978557928429995	0.19414219446480274	0.05511918152983315	0.0489042462722864	0.03659737819620641	0.059057748527266085	0.03676437380537012	0.005787907604826614	0.03512494003101861
0.07610797882080078	0.0032796912430357364	2.537417612911516	0.013758469752755782	-0.2611117186024785	0.025942557627091394	-0.4541122745722532	0.031244909064561042	-0.1729504158720374	0.020736267716291723	-0.5896598994731903	0.029546061538995187
0.0710134506225586	0.0023395042205804776	2.538122806414549	0.014374103941587123	-0.2641005693003535	0.0389127868924721	-0.4369295295327902	0.03177630057611115	-0.17007322795689106	0.01593691061237813	-0.574554480612278	0.02982983538893383
0.06922054290771484	0.0014020345585553694	2.519365254062222	0.00595055141830817	0.07610304892295972	0.0767370055585723	-0.20065956842154264	0.04368100465256851	-0.1110630645416677	0.030414658072004816	-0.22730858623981476	0.053328997112253376
0.07011604309082031	0.0013944988352984627	2.5218050162465424	0.005645082305602156	0.1328597362153232	0.054041729162703424	-0.18115475215017796	0.030430778066198146	-0.08066501561552286	0.020141995865663405	-0.19863652158528566	0.0368200772752841
0.07299613952636719	0.0011437716297632902	2.653789802646073	0.006070591332412583	0.3833341356366873	0.018605828199784395	0.36250393837690353	0.031694663118437716	0.3651246428489685	0.010074019834983046	0.294531867839396	0.04912458230964907
0.0753316879272461	0.001743625210806894	2.653389132677673	0.004804587782723388	0.38006977178156376	0.024399103200739673	0.35931653156876564	0.031020629162974205	0.36708508618175983	0.00996756770164483	0.28754766192287207	0.04678784148496483
0.07788562774658203	0.002153677664391366	2.590609933400895	0.02419420759583963	-0.005892714485526085	0.1519362715072766	-0.23019087314605713	0.23512357314677584	0.22437553200870752	0.05583189523399472	-0.4412898253649473	0.2911190054722724
0.08002662658691406	0.002090627252410647	2.5815511221492935	0.0018845494015055292	-0.055357504374114797	0.03747405816352975	-0.31482385471463203	0.02038983555344242	0.20861110370606184	0.01681378736970696	-0.5477648265659809	0.019849386091017635
0.0823202133178711	0.0019794821667047055	2.6333218788609027	0.008467978601150753	0.24683569930493832	0.0488931379404913	0.008416603508521803	0.039755150435301104	0.0887546013109386	0.03542678274245601	-0.031270754465367645	0.039127954740712186
0.08223342895507812	0.0024289858307398053	2.637515258664637	0.009891958592379074	0.2287856019102037	0.07026777325651888	0.0259319385222625	0.053985457410287326	0.08231812983285636	0.04217128090974009	-0.017170156759675592	0.05090526318825741
0.07688331604003906	0.0035160496367529722	2.537511636544539	0.013208335592685203	-0.2529133828356862	0.028173783016085426	-0.45598044246435165	0.03213711295473451	-0.17011436074972153	0.015493283030060052	-0.5900332182645798	0.033566646919294355
0.07071590423583984	0.0022143321626855146	2.533394182459638	0.012114001383767592	-0.26320672407746315	0.02717588819888929	-0.4562604669481516	0.03681360124841759	-0.1683689607307315	0.018635595638600764	-0.5938576720654964	0.03435141671641187
0.06861686706542969	0.0015425993814516816	2.519725527770319	0.004933077892943213	0.10337436935515143	0.08329684491094165	-0.19731223303824663	0.0348840344085968	-0.09847472864203155	0.033362312091721816	-0.22033564187586308	0.049264529106382925
0.07014083862304688	0.001960283066916512	2.528868312931124	0.03419499142583125	0.11808855948038399	0.10702428943179412	-0.15983007568866014	0.1493599589607347	-0.0699395751580596	0.1149439152067826	-0.184983910061419	0.14872867114946908
0.06852054595947266	0.0016033074925279624	2.318076395984627	0.01102158056552694	-0.9714181572198868	0.000809450633999069	-0.9843821935355663	0.00039622275077757965	-0.9931248091161251	3.8862091087510766e-05	-0.9960442073643208	9.256971269081622e-05
