-0.18648338317871094	0.0020397031464924682	2.218024246595967	0.006357656569314463	-0.2163765663281083	0.011329084163685582	0.762526411563158	0.008347835089705888	-0.6543068401515484	0.005668570027516438	-0.08791204472072423	0.019363326616609496
-0.016359329223632812	0.002823267084813194	2.425703245827322	0.0007548065804870681	0.6197554804384708	0.0021021193848792166	0.7887336388230324	0.0020416350449691104	0.3105205651372671	0.00390639539649563	0.32986030355095863	0.005107261856099307
0.173095703125	0.0018610719102159822	2.419268567532513	0.0036068333144936306	0.07604311336763203	0.021721439907972852	0.5155808441340923	0.02900945900953122	-0.393061351031065	0.015483248948413648	-0.4955889843404293	0.023550854581747042
0.2751455307006836	0.0009089626952885816	2.282017694635716	0.00042429264865547243	-0.09638402657583356	0.0038154680184001545	0.30978866666555405	0.0053623730533242505	-0.5772640183568001	0.003273343835179528	-0.7309652157127857	0.002065081499751779
0.29479503631591797	0.0010433279835653014	2.40032239408779	0.0006071976561984893	0.08112934930250049	0.003675544017318816	0.6176608055830002	0.0034229877023742444	-0.6967030242085457	0.002215419466494957	-0.21330720465630293	0.004592788009656783
0.29128265380859375	0.0012608483378416951	2.3487814318183835	0.028394881329987402	-0.07410255447030067	0.09355673756803816	0.4400315545499325	0.07116474336936753	-0.583880789577961	0.11017607100113723	-0.5891254041343927	0.10208127701723942
0.2764616012573242	0.0014852769476608968	2.255256294996106	0.0012033506838076845	-0.11809544824063778	0.007109600072421519	0.4321277979761362	0.00994505619410387	-0.5708314776420593	0.0042181014336107395	-0.6523364894092083	0.00515503203154053
0.26111793518066406	0.0011049311950753833	2.387301255096631	0.0005060100080492329	0.06551415822468698	0.005762944664957656	0.6581943593919277	0.004415984668839438	-0.6947888843715191	0.0027109256406356455	-0.13193971663713455	0.00605598431788263
0.25144100189208984	0.0010718005329645225	2.3120013461870412	0.0008294805298308948	-0.1931786509230733	0.006568723715564944	0.5286482907831669	0.006974058222529996	-0.6575099267065525	0.0061600896476686805	-0.5579897910356522	0.00512280152373952
0.24283981323242188	0.0008896590477177768	2.413890720821678	0.0007322208386615964	0.6113096922636032	0.0046916423884097655	0.8057491667568684	0.0037750083861195867	0.286036416888237	0.007521362279815239	0.39089086651802063	0.008096289535056313
