0.36591053009033203	0.0015519932444465984	2.5433792877010584	0.0025103961426761632	0.5702118761837482	0.015069185744667845	0.46048556081950665	0.007261243645718667	0.8878838866949081	0.006395557405651344	-0.2739600893110037	0.019591308022890472
0.37499332427978516	0.0022538564661297687	2.6767815452996695	0.0011678515502731048	0.12136922008357942	0.03911474458156182	0.31805081851780415	0.009931852109048492	0.6421723067760468	0.043815076360824934	-0.7012150771915913	0.012471884910261213
0.307037353515625	0.0017311329879965518	2.7406872639214024	0.0011540453226449577	-0.06302527617663145	0.03586624479211651	0.41747356578707695	0.010567449901110495	0.5725952386856079	0.0365270707051719	-0.7075337059795856	0.01027235881450364
0.23420143127441406	0.0011187132247907215	2.7614646333143504	0.001584054213800543	-0.15348456799983978	0.010678806353486158	0.4540649987757206	0.008499282677394557	0.5139043349772692	0.011512396393696419	-0.7012393362820148	0.005514480394811525
0.18863773345947266	0.0011669353939894923	2.7622832644702546	0.0033245290800126923	-0.016802173398900777	0.015346044291326917	0.6975098364055157	0.004619439417364409	0.7640225701034069	0.011709774767011422	-0.3053621146827936	0.014561180380641147
0.16893959045410156	0.0012453905791844763	2.7580993018093167	0.0016366326557565038	0.009806341979128774	0.012606840512066888	0.6842932067811489	0.0026501887964502317	0.773279745131731	0.009297955584261238	-0.32548632100224495	0.015248188528738105
0.16907882690429688	0.0013843146912853315	2.754195509651448	0.0030722462356228665	0.04065330279991031	0.016114573510908788	0.6717229634523392	0.006512101521268251	0.782868780195713	0.01078597919692687	-0.35192788764834404	0.02500635484573506
0.17552947998046875	0.0015754930619217107	2.6627466004518294	0.0022318330987578156	-0.46655442006886005	0.0062398921314582795	0.2709462698549032	0.008595985779253836	0.18299439828842878	0.010766323898322256	-0.8825742043554783	0.0018675311935288958
0.18210315704345703	0.001358136363269371	2.6604825703463635	0.0054881844108093224	-0.4626413695514202	0.006648465002016301	0.267509825527668	0.0077948811566194995	0.18455896340310574	0.01312380957672283	-0.8819619789719582	0.0009822508415869588
0.1844768524169922	0.0014454418503866532	2.659640411955812	0.003518169053472841	-0.46871847473084927	0.003664764089533774	0.276538860052824	0.005654342771949487	0.17712988052517176	0.0063087076262649516	-0.8814811110496521	0.0016325633946853925
0.18291759490966797	0.0007821844657170966	2.6593816476213283	0.0037372984494847272	-0.4700962956994772	0.009706517114487447	0.27352097257971764	0.011859017723546453	0.17538994923233986	0.019845841873218546	-0.8825257495045662	0.0023254043938207986
0.17966938018798828	0.0007924333488675239	2.7025278219948192	0.0012373442929582074	-0.4183626938611269	0.007436318893201128	0.35819719173014164	0.012048118362644475	0.2951936926692724	0.014193817927655497	-0.8398918472230434	0.0031283288757225397
0.17589378356933594	0.000834518975830013	2.7032946974540524	0.0015759918127339634	-0.42007689736783504	0.005908012103427279	0.36134689673781395	0.007886502311361537	0.2949953209608793	0.011625875087329832	-0.8397697731852531	0.001745381070178804
0.1725139617919922	0.0010031112581525062	2.7045998633047583	0.0033768861338704425	-0.42172200232744217	0.009605937457956482	0.36203854344785213	0.01253968415803182	0.29488408751785755	0.019250273226968023	-0.8400849923491478	0.003293211904855438
0.16973018646240234	0.001278941972817628	2.7038428595853934	0.0020843556400769584	-0.41951865889132023	0.007380516645989571	0.35819844901561737	0.009671383906363002	0.29636139422655106	0.011810134501594046	-0.8405433036386967	0.00216177140928847
0.16805648803710938	0.0013046878108720922	2.7368734499313514	0.00313558056802598	-0.3325149081647396	0.024214991744429207	0.4479474890977144	0.014466649075769798	0.4326263517141342	0.04572299554340516	-0.7653896845877171	0.01089085936245292
0.16623306274414062	0.0016290543969683868	2.7371755633582175	0.0029416210206793837	-0.34082349576056004	0.010950013850984838	0.45046744868159294	0.007281134637633533	0.41735183261334896	0.021343913111236682	-0.7631646431982517	0.0056994575711804074
0.16959190368652344	0.004457610050283745	2.7392059362616914	0.0038788025317729184	-0.3089864980429411	0.035935008810872165	0.417736180126667	0.031040260541293968	0.4568438120186329	0.05382972146865103	-0.7807343006134033	0.020259445396061795
0.1812763214111328	0.008341306179822598	2.7408085394234964	0.0053987857765001295	-0.2316446816548705	0.07745948323171423	0.4002828821539879	0.013763265641691717	0.5091328490525484	0.0241825704476778	-0.7726471573114395	0.038014618576256765
0.19363784790039062	0.006654619930350972	2.747832110420171	0.00400555693510685	-0.0849581272341311	0.007630024617552966	0.41607145592570305	0.006412605204078943	0.5606228969991207	0.00629732521126069	-0.7121334485709667	0.005352697503870547
