0.31131649017333984	0.0018751941206494652	2.423019731263456	0.0035833963452589703	0.2804226577281952	0.034634176302944145	0.153509764932096	0.014017539076318164	0.7358938418328762	0.032098881907631625	-0.7437749542295933	0.012793813280261258
0.35144615173339844	0.0004936423142675516	2.5905530550417764	0.001645272838434612	0.26948816142976284	0.01010384127969254	0.5948604047298431	0.0071389887658153215	0.8062222264707088	0.005366954745013174	-0.23644754011183977	0.004903242464554746
0.2702932357788086	0.0010155619539524898	2.67892025694566	0.0010139032652402575	-0.018806873209541664	0.015142073029410714	0.6956467106938362	0.0010493217415731015	0.7136664278805256	0.015491931470191964	-0.19823154248297215	0.016460535353571552
0.13984012603759766	0.001158022575971737	2.7234397975629543	0.0008667073103351706	-0.23907646909356117	0.004121107348805144	0.7522531226277351	0.000734780065756822	0.59375936165452	0.006725666374539087	-0.10179692367091775	0.003500222245786928
0.027853012084960938	0.0012716151863662675	2.6857873864421222	0.0013967758899692635	-0.6741043999791145	0.00397692952902453	0.4739392716437578	0.0072587580907778615	-0.18318285420536995	0.00982308131622333	-0.8338169753551483	0.002595069629742417
-0.046051979064941406	0.0012290605170683728	2.6888166647910747	0.0010054603066692413	-0.6658345274627209	0.005711315749301153	0.45707238651812077	0.007739445637044232	-0.1643113885074854	0.016389762355981857	-0.8403094597160816	0.0022236867703952718
-0.06707191467285156	0.0013410804110587512	2.691563495903627	0.00039704129918001843	-0.6467384994029999	0.0024610794174800238	0.4330196641385555	0.0025821711465696742	-0.1311216619797051	0.008478485890296625	-0.8486699871718884	0.0007899757304323364
-0.052870750427246094	0.0014484548555461054	2.726076093714969	0.0009155280168812901	-0.5635395385324955	0.0022093128828501386	0.48253126442432404	0.004551294003447319	0.07708795601502061	0.00802718928705346	-0.7980837002396584	0.0007187146563300112
-0.0232391357421875	0.0014821068475492692	2.724494333023365	0.0013377566884106068	-0.5403728038072586	0.003000320412078663	0.4654152113944292	0.0038333478529903597	0.11383923515677452	0.011350645734649023	-0.8041856400668621	0.0013338971925449927
0.0038976669311523438	0.0007854195572216329	2.7216747197933784	0.0008731369053339996	-0.5341746285557747	0.004391081141832377	0.4595838189125061	0.007210567348713397	0.11476350389420986	0.016153623675646486	-0.8039475083351135	0.0016960001267485457
0.018186569213867188	0.0007661347235784306	2.73857783164658	0.0008835952821536798	-0.4328636508435011	0.004562731767630964	0.5221687592566013	0.0027497523102384225	0.3032203260809183	0.008710013683390026	-0.7155714184045792	0.0021520052861556593
0.021915435791015625	0.0009484798107144227	2.7412347162941257	0.0010093517185211743	-0.4395821001380682	0.010228289144158912	0.5289946049451828	0.004635344848510605	0.30139792431145906	0.023153651358304408	-0.7152111157774925	0.005712218763374621
0.017923355102539062	0.0009006543868273083	2.740054274196143	0.0009729412167723621	-0.4504868667572737	0.010376595878314802	0.5362856984138489	0.006527535160028018	0.28618115186691284	0.015830644007500127	-0.7084146477282047	0.0060851555747108085
0.012118339538574219	0.0007783706090807502	2.7431503219613003	0.0015539243847586689	-0.37705553136765957	0.032133784544869384	0.6077481210231781	0.017275960335106352	0.3244852274656296	0.053115289185614444	-0.5466868057847023	0.045815177659190263
0.006725311279296875	0.0006704215134216436	2.7456528166909813	0.0005964014037612831	-0.34255196899175644	0.001446936392226546	0.6088076382875443	0.0015881345504133444	0.38852458633482456	0.002659662095503143	-0.5579491853713989	0.0010595879880851923
