-0.018129348754882812	0.00015362151060839085	2.6833294690332146	0.0005296849250007495	-0.5545001477003098	0.0017027008669530145	0.51900415122509	0.005478426023405865	0.08486709650605917	0.00888587731508555	-0.7668603397905827	0.0010517588604087508
-0.007518768310546875	0.0006414025221506065	2.7028318621169922	0.0010789295470604024	-0.5597428008913994	0.006902852482153972	0.5017998050898314	0.008366093322160966	0.08611869718879461	0.015352465174522219	-0.7854255698621273	0.003947087031149374
0.013190269470214844	0.0009822674166472865	2.7069982420488827	0.0014361006288824666	-0.5484918914735317	0.004845234428473624	0.47999014146625996	0.006552193730106232	0.09635876957327127	0.009818145003623381	-0.7953422740101814	0.0029077765223963965
0.029039382934570312	0.0011260386065893612	2.7072732936956547	0.0012049296113256455	-0.5477607324719429	0.00630391496611012	0.4806152172386646	0.0071834634966600275	0.09979195892810822	0.018326457648737842	-0.7952232919633389	0.0028455673902729587
0.035544395446777344	0.0012752843762306643	2.7406068333949474	0.0011962007395869365	-0.4457804225385189	0.006471529385831952	0.5263459756970406	0.005422051532940452	0.2709132554009557	0.01361974602647987	-0.7197317183017731	0.0034698644394021393
0.034778594970703125	0.0009445902192100622	2.740313750953602	0.00199407081674425	-0.44786225259304047	0.006871566190034645	0.5292922295629978	0.004386523652273948	0.27307220455259085	0.013643271348651361	-0.7184483520686626	0.005182355815512715
0.03094768524169922	0.0010355932671483978	2.739185447744082	0.001765833122866478	-0.45222335681319237	0.010467353587376417	0.5339410975575447	0.004543028183887994	0.2677507745102048	0.024254198563457913	-0.714884553104639	0.005170138426635651
0.02830219268798828	0.0010201048105187164	2.7394477188574147	0.0011062036719226547	-0.44193127006292343	0.005889809143689831	0.5291023291647434	0.005587407642609532	0.2837329898029566	0.009942857303163263	-0.7195266373455524	0.003582037990413715
0.028879165649414062	0.0012280229806348522	2.748995986274363	0.0009878976085512848	-0.25548301357775927	0.012892090655941647	0.5455208905041218	0.003788535852710386	0.43331372551620007	0.021106130603704882	-0.612415537238121	0.0057079411006013
0.031350135803222656	0.0016946272018242192	2.749879155882959	0.0016617885529883738	-0.2522042626515031	0.01892799684737086	0.5431295447051525	0.004034312449785986	0.4352536015212536	0.027720112596190814	-0.6152234151959419	0.007656250421463957
0.033718109130859375	0.0016305008582690244	2.750088142656214	0.001076821491625765	-0.25359907653182745	0.01140404917137997	0.5414637140929699	0.0024601528427445154	0.4329878445714712	0.017882702129538172	-0.6151883751153946	0.004093300802997208
0.034399986267089844	0.0015949355446462743	2.7500987287359258	0.0013928980760518441	-0.2537862602621317	0.015453262136238053	0.5432923138141632	0.003933167362506841	0.4346663262695074	0.02481093311523123	-0.6148843504488468	0.005741936984952643
0.03413200378417969	0.0011484187141450359	2.731539041424756	0.002288991536471514	-0.13967953948304057	0.018614971246043183	0.7312462218105793	0.00211071898292199	0.6713030599057674	0.020858572610196593	-0.12369493627920747	0.01933576435967657
0.033107757568359375	0.0013370445893423448	2.7457070032347213	0.0025857590650499463	-0.19719824474304914	0.03407753473119231	0.7336977794766426	0.0018347412578335008	0.6213993020355701	0.04563466656673607	-0.12042231392115355	0.019981152030315013
0.03229045867919922	0.0016105181900858733	2.7313562443458395	0.0021313013213032973	-0.13609117036685348	0.017902139934750014	0.7323746047914028	0.001730530623338573	0.6772486157715321	0.020244439286423745	-0.12464128294959664	0.014668708867061925
0.031513214111328125	0.00149068783283012	2.657912772321761	0.018705407600904837	-0.580532003659755	0.11947634551453482	0.4508106932044029	0.07331301194111513	-0.01837030577007681	0.1862068745888251	-0.7957859765738249	0.17223022825667
0.031194686889648438	0.0013255386883660244	2.652295038957616	0.002030142578017583	-0.6119113080203533	0.008032996518510664	0.4319784212857485	0.0052668493909987825	-0.06814877013675869	0.02525160079303051	-0.8403941504657269	0.0029161930090577802
0.030190467834472656	0.0014371131518452164	2.6516060277123343	0.002448317222265247	-0.6132966093719006	0.009347760538160447	0.4341088756918907	0.007313806647859082	-0.07208853063639253	0.030146085095834944	-0.8391822129487991	0.004315859420239357
0.029870986938476562	0.0015968313185264758	2.651868261341069	0.003200968545324815	-0.6134964674711227	0.012861976785071349	0.43254266306757927	0.009442445334445727	-0.07313654699828476	0.040522540701564254	-0.8395762704312801	0.005533573806087383
0.029560089111328125	0.0017916126849819936	2.706298678491529	0.0019153777745989742	-0.5540930777788162	0.007700857876075704	0.4906023796647787	0.008858997595546267	0.09448608243837953	0.02218377691115667	-0.7919172458350658	0.0038914928805112124
0.029308319091796875	0.0017990615423542705	2.7057511170654927	0.0017842664322457649	-0.5551157854497433	0.009051787925984817	0.4892944786697626	0.009725341102724803	0.09013296407647431	0.025326054618605924	-0.7914138026535511	0.004574333241175834
0.029031753540039062	0.0018642818165003582	2.7062824315413	0.0025052820427180354	-0.5551783107221127	0.009289455697938542	0.49212924391031265	0.007586232897521269	0.09108106116764247	0.024214091383645893	-0.7917507812380791	0.004868055069617529
0.02832317352294922	0.0017042026615314346	2.710257152864246	0.01149763444522145	-0.5403068382292986	0.03210700726972094	0.4942583404481411	0.015857016163102342	0.11816588183864951	0.05520681785301473	-0.7828828059136868	0.025807027845473958
0.027625083923339844	0.0017364790965157361	2.7394071972964644	0.0010871939154480066	-0.44837349839508533	0.005102613141619357	0.5316625908017159	0.003915057601268263	0.2741901371628046	0.009743787012360334	-0.7168512791395187	0.0033457367468477293
0.02703571319580078	0.001588098549319936	2.738988066365257	0.0010573803972560758	-0.45104057155549526	0.006902990344599765	0.5314446724951267	0.003960200744327923	0.26791525445878506	0.015165031189022883	-0.7156022861599922	0.003604357851972372
0.02818584442138672	0.0016310426717353443	2.739983269857004	0.0013438912582217186	-0.4435170963406563	0.008176530704711775	0.5281715281307697	0.004310984090947348	0.2765183709561825	0.020779120779130394	-0.720013115555048	0.0031933218057827724
0.03085803985595703	0.0015418430522413957	2.7475074631681453	0.004095810353961209	-0.30036839097738266	0.0836039146141842	0.5388028100132942	0.008417444879348819	0.3955319467931986	0.07179512235716719	-0.641563180834055	0.046149677040755246
0.03329658508300781	0.0015049826787993398	2.7502337083773334	0.001194963757627191	-0.2560496190562844	0.01199273411858402	0.5421799533069134	0.0031011476802805813	0.4294712785631418	0.01732959760518886	-0.6145361736416817	0.0032670048979092504
0.03474712371826172	0.0011998447149549165	2.7504243194182028	0.0017957403457233088	-0.2566915452480316	0.008886363270943021	0.5425762422382832	0.002931454763207681	0.42878841795027256	0.013813583636379065	-0.6148384101688862	0.004423306081781809
0.034981727600097656	0.0008790865148681034	2.7499591487758788	0.0016067729656516698	-0.2480593780055642	0.01945461355858664	0.5410303883254528	0.003923671479106414	0.44050766341388226	0.028787947046558668	-0.616711113601923	0.008131395016796682
0.03419971466064453	0.0013650404593672683	2.732472951767733	0.0030565387303554694	-0.1392470602877438	0.014357013565934105	0.7317404039204121	0.002573328563310622	0.6724169254302979	0.016156062235623825	-0.12736248364672065	0.017594448592002602
0.03294086456298828	0.0012657119395635876	2.730239898246661	0.00144164550626188	-0.13089785864576697	0.016132394407765357	0.7323884963989258	0.002097556211301314	0.6820808872580528	0.017998130605504432	-0.12554833898320794	0.014241339627748928
0.032268524169921875	0.0019358414111660008	2.7313736290452573	0.0019729991534989445	-0.13666965533047915	0.01772066874347818	0.7322842180728912	0.001918173468520385	0.6754320450127125	0.020164974807918505	-0.1251366911455989	0.014646359174720314
0.031876564025878906	0.0023526785870585827	2.7314619599102814	0.0017770580130299814	-0.1301852110773325	0.009551435255653384	0.731884054839611	0.002442726508416184	0.6825137324631214	0.010089507226757357	-0.13047994812950492	0.011163160726794737
0.03113555908203125	0.002111027410337435	2.652929374847865	0.00244681105472168	-0.6113805435597897	0.009901994412149211	0.4302886426448822	0.007682966065204095	-0.0672530640149489	0.03014388298369321	-0.8412442952394485	0.004054393714426486
0.03273296356201172	0.001887201475980979	2.640284302709545	0.0014900902421201806	-0.6398122012615204	0.005729395062849011	0.48191535472869873	0.0032324474950102566	-0.10392622509971261	0.019595888613278076	-0.8206603452563286	0.001970887402468432
0.016872099643594825	0.002112365145172647	2.6228172038782707	0.001690468479898363	-0.6596788540482521	0.006492960986188408	0.5253830328583717	0.0033177700169815414	-0.11818614415824413	0.02256121868817607	-0.7978831119835377	0.0025395733800103624
-0.02901785515248038	0.0016590934682028681	2.6000878962050917	0.004306951359520722	-0.6750478744506836	0.017849114197410375	0.5566307865083218	0.00949381726332769	-0.14308366179466248	0.059576017144061855	-0.7684750966727734	0.010344183306206513
-0.08103880087100758	0.0018375773636811216	2.578817196519955	0.0071949791083015645	-0.68467016518116	0.03527155315108054	0.5731833912432194	0.02068335857934368	-0.17254609786323272	0.11615523846806017	-0.7410833425819874	0.022874623970401995
-0.12505974375996493	0.0032751268289723367	2.5617578294564387	0.00540989246968043	-0.6873880997300148	0.027763755732872264	0.5859171226620674	0.014105599172922412	-0.17728952795732766	0.09364926211857767	-0.7184583619236946	0.01981084625606074
-0.1564826970486945	0.0045639221609370595	2.557745004273951	0.029541607389750122	-0.6497273743152618	0.07451717398438432	0.6367923468351364	0.1013714837917908	-0.06954380183742614	0.20920623657960596	-0.4856409393250942	0.4450829007755972
-0.18314488493637437	0.004263827541101563	2.58657600726906	0.004860303928507014	-0.5565817542374134	0.022480461161971225	0.8567456528544426	0.002686863260168953	0.2474452368915081	0.05412158416468758	0.5252100117504597	0.018888254236325955
-0.2174160988804621	0.005129187229518707	2.587891330973245	0.002600772418983684	-0.5442212522029877	0.04857245605411334	0.7709804363548756	0.012398302076597093	0.06407521321671084	0.09139430017422695	-0.06017285009147599	0.05620942557967085
-0.25750525785788664	0.006375904853761038	2.592051843203284	0.003806834248314095	-0.592648021876812	0.03099234227073905	0.7117823548614979	0.010105356670238989	0.056789228110574186	0.06581613431847763	-0.37946967035532	0.04161404535171471
-0.2793505438504151	0.006194678822043764	2.5725956537736105	0.003867792817536061	-0.677969042211771	0.010405380523624722	0.6667111553251743	0.014670607959653427	-0.1727071302011609	0.02927132392405223	-0.5495968908071518	0.015362182733888797
-0.2564299451107992	0.005802591486576366	2.6043859210281814	0.003116275020623338	-0.6524071544408798	0.010919141931192776	0.6436339244246483	0.016922664752729393	-0.09928815462626517	0.025166801566133944	-0.6195188537240028	0.0121959318410366
-0.20336711362183485	0.005986332758248825	2.582861175422798	0.006355350514463204	-0.6628198698163033	0.02555989218978353	0.5601282604038715	0.015233948336475681	-0.13166089309379458	0.08192479101394122	-0.7535138018429279	0.016232211404906324
-0.15267685669162123	0.0055850890268085455	2.6035456710356453	0.0046704313105975686	-0.6514380685985088	0.018368534218658562	0.5378136672079563	0.010414228213826354	-0.09913809937643236	0.05880631469030853	-0.7811274863779545	0.010149267153358812
-0.11154151381355107	0.003792345350265394	2.6176972074794893	0.0036616830942989174	-0.6441540792584419	0.015228166438007089	0.5194212254136801	0.008983331377055233	-0.08631616033380851	0.04757067352905177	-0.7975092567503452	0.007861695139995965
-0.08178523789941627	0.0020699978803688885	2.6400722665415453	0.002052657250563355	-0.6100345142185688	0.012617167362185802	0.46309356577694416	0.011386544573821152	-0.027915375540032983	0.031749231520964545	-0.8298334889113903	0.005360020933854992
-0.0424605651152746	0.0018119540371761558	2.6534688058915092	0.0028111489093331768	-0.6027302294969559	0.011405628311670395	0.42592970095574856	0.006473956587963283	-0.04510279455280397	0.036217712307818214	-0.8432647436857224	0.0037938512575499232
0.003910335798877485	0.00198819633315727	2.710661214596538	0.0015128200676069888	-0.5378044582903385	0.006536541627358201	0.46497755125164986	0.008883687503260768	0.10742561053484678	0.016896126943713858	-0.8027811162173748	0.003298883997131054
0.03735417547237027	0.001891637710120538	2.7106066201073507	0.002569011516246988	-0.5379669554531574	0.009117624080763892	0.4697907343506813	0.008660223621674339	0.11186067434027791	0.023469326220990138	-0.8015718907117844	0.005179804315027898
0.04789886430241881	0.001533415638012537	2.707872130395053	0.0015104995456340195	-0.5498502217233181	0.008253573575618211	0.4826857950538397	0.010845109274456581	0.09277598932385445	0.019011351732625286	-0.7949650883674622	0.004449725795679803
0.04349089680995505	0.001201363142547144	2.7254197337171413	0.016302438258714996	-0.4985502026975155	0.05078610149968088	0.5141437388956547	0.024077693647000027	0.18454361520707607	0.08727710384045943	-0.7487557642161846	0.039122180370536774
0.0345329484546508	0.0017744591198589968	2.738559621259191	0.001589849668887758	-0.45416073128581047	0.008117451689479756	0.5351250432431698	0.0058680838416435704	0.26716058887541294	0.01729406490821013	-0.7133622877299786	0.004786363491452894
0.02721341012022806	0.0016225108068711198	2.7385452852284518	0.0012049743841035766	-0.4525141790509224	0.007263028463682422	0.5360341779887676	0.005695215045495264	0.27014484722167253	0.01562265268615607	-0.7137911207973957	0.0040929837007263265
