0.0164337158203125	0.0002216467139638359	3.026070907220881	1.1247815075979172e-05	0.3398784436285496	6.547755377719247e-05	-0.1362991062924266	2.8738349315848198e-05	0.3172956518828869	8.182214305711228e-05	-0.29447464644908905	2.8636940160698938e-05
0.034720420837402344	0.00041381883586023404	3.3148143499376896	0.0043177252726583825	0.39543065428733826	0.014102170768678637	0.4595607705414295	0.0011018325810707482	0.3155356962233782	0.014948964277787854	0.41070812568068504	0.0014589331617909564
0.07222366333007812	0.0021825036236961916	2.785665955385345	0.0019850747888767242	0.3550625890493393	0.01981613687428423	-0.07681504683569074	0.011754109692380908	0.34196568466722965	0.02029518739725471	-0.20833776704967022	0.01215849071970056
0.03887462615966797	0.004597112926870548	3.0102466216684554	0.021561108194584216	0.4259081557393074	0.03527619825973005	-0.050827319757445366	0.10592006802103712	0.3971977438777685	0.032334300316533664	-0.1951859430409968	0.09613155176375297
0.045813560485839844	0.00605042967546348	3.211194586093436	0.15307566287789606	0.39364256523549557	0.138054048769938	0.38658413756638765	0.1486007761013155	0.3233595206402242	0.13599875859875799	0.3271086931345053	0.18366087044229393
0.028179168701171875	0.014897042430042971	3.4850103776624923	0.2383385082859142	0.2397099775262177	0.1844480332865809	0.4445150261744857	0.15961257799299491	0.19123052852228284	0.17990945410114786	0.2920248563750647	0.17177128155541238
0.044483184814453125	0.010913380863164296	3.12031099356129	0.19538273179434723	0.09823752788361162	0.1675556934568226	-0.01419961848296225	0.2217163232562241	0.05729212099686265	0.17217838780407896	-0.254317409126088	0.23197029811533057
0.038102149963378906	0.009257836394562723	3.21946556642248	0.2529456239015977	0.39579522982239723	0.11585400841537484	0.5062619952950627	0.18486886966442537	0.3529629176482558	0.11526318402359972	0.40649882098659873	0.2006932168747296
0.032057762145996094	0.007559377718249593	3.3400043773803163	0.20201191763801904	0.22044235294742975	0.1420712616576159	0.2360172145999968	0.17190411533613822	0.16525988932698965	0.14368798762946397	0.06002784240990877	0.19600506862169806
0.03412628173828125	0.012725159972772966	3.1606930975947414	0.27619280073575464	0.031001691648270935	0.17024474376713125	0.07076368969865143	0.24296682636873318	-0.04741781742995954	0.18104248289246422	-0.11892134486697614	0.25203014675044694
0.03421592712402344	0.012468753204972335	3.273529888300002	0.27496641768908536	0.28421736136078835	0.20505412467488307	0.25764076551422477	0.33461367232965333	0.23772379150614142	0.2100722679547402	0.09780833887634799	0.34229328563932426
0.03721809387207031	0.008477788343970413	3.1936958645665303	0.21025272380010412	0.1387455327785574	0.2522522739222708	0.1941968542523682	0.2784185598259586	0.0764313277322799	0.2657343664095368	0.015958529082126915	0.353485984960225
