-0.30407047271728516	0.0004855607284730695	2.3827291371823214	0.00530500724173177	-0.3829787280410528	0.04795503579971838	0.4679259583353996	0.00628464019022273	-0.21522260550409555	0.02852153105941388	0.4581220019608736	0.007410361634592171
-0.2531862258911133	0.0006573071805427993	2.430740181315591	0.0006235179058574933	-0.44806502759456635	0.017254344224129275	-0.020959209563443437	0.01098874600384674	-0.3276060726493597	0.015319253940205488	-0.0665241579990834	0.015636595162472452
-0.16747474670410156	0.000578423717487279	2.4713473524063643	0.0010186039960078767	-0.45564985275268555	0.014964184785870426	-0.10974605660885572	0.015966690548448688	-0.34901964850723743	0.006456515712739836	-0.188091398216784	0.026230303112124875
-0.11366748809814453	0.0006379496685904368	2.6190339463862413	0.0015611533855824343	0.3424621243029833	0.005705351461929125	0.5920963622629642	0.00394258703946359	0.25666388031095266	0.005497196966475419	0.6086853705346584	0.006753879728593763
-0.10081005096435547	0.0009586922240069199	2.576164765511859	0.004299975725406492	-0.43142025731503963	0.026073918733132865	-0.022156593418912962	0.02072576821085989	-0.05418037157505751	0.026153155978628245	-0.29519049543887377	0.022913019142559665
-0.10633277893066406	0.0011717750958733402	2.568759387073207	0.0037466468338098907	-0.4198753759264946	0.030964685669367612	-0.00840231339680031	0.011820063696803848	-0.052221574005670846	0.025564938475669746	-0.27923430874943733	0.012177323112797511
-0.11586380004882812	0.0011277899407848098	2.5572319139707704	0.0028970713020582094	-0.2992471056059003	0.036505024607102	0.20754169300198555	0.01031743335359182	-0.20532358717173338	0.013053407620005402	0.14498461550101638	0.017952680504273795
-0.1148233413696289	0.0006133594010890079	2.518487895691193	0.0008072454857462381	-0.3207562565803528	0.018437130128111445	-0.11916235135868192	0.01390039612344522	-0.27951580472290516	0.007774556029033761	-0.19399019330739975	0.025197190943892913
-0.10813236236572266	0.0002970063982806736	2.457493728854214	0.0008785428808701837	-0.4115638881921768	0.010469073385453744	-0.05912276287563145	0.01278567942783411	-0.32436779141426086	0.010316744616816382	-0.11591022880747914	0.019109199834236663
-0.10666370391845703	0.0005472919126100689	2.5978886614067003	0.0016110947114707304	0.2994141075760126	0.006006302901662786	0.6117556244134903	0.007026943625321478	0.22792480513453484	0.00258189174044573	0.6292945258319378	0.007533989411077906
-0.10882186889648438	0.0004902887798608	2.5971058206987565	0.0034426964942235972	0.2974942307919264	0.01622708583728817	0.6113891713321209	0.00811614287434671	0.22582189552485943	0.00876762541303519	0.6290702745318413	0.008757704081355535
-0.11392879486083984	0.0007853269139116156	2.570063035588091	0.0037615623398099887	-0.40244102478027344	0.027713687308235063	-0.010199364682193846	0.010627489669585904	-0.0367275100434199	0.02376377340857122	-0.2817903496325016	0.011543598883766992
