-0.37801361083984375	2.1579186437577746e-05	2.4057119882673734	2.5759113590153622e-05	-0.4214524142444134	7.719934743103162e-05	0.8150736689567566	1.1044002429542444e-05	0.18531642574816942	0.00010336948465222233	0.41116177290678024	0.00010577639706578662
-0.3576679229736328	6.648416541264868e-05	2.546892016299502	2.6393894808587028e-05	-0.5825124308466911	3.920802115981425e-05	0.6459238156676292	3.1276318926828126e-05	-0.06657345779240131	4.826631237689671e-05	-0.5369712486863136	7.406808264946076e-05
-0.246673583984375	0.00011794757716171499	2.6097869132062184	0.016304039963336167	-0.5424536652863026	0.016686241174696168	0.633326705545187	0.024177671187480126	0.14670638751704246	0.06551812319203869	-0.6573481597006321	0.01918531497342442
-0.13759136199951172	0.0012148744036256554	2.5697951934164607	0.006070578742284951	-0.6313107311725616	0.003939036879074735	0.5389253310859203	0.01145606437491995	-0.1273368764668703	0.026486767783743915	-0.7480188719928265	0.003618598150250378
-0.08265018463134766	0.0035556865395762346	2.5754603858113287	0.009096618809673067	-0.6478122733533382	0.009909725359721757	0.5426937453448772	0.013840861371334617	-0.15333527186885476	0.051826488392067424	-0.7523916065692902	0.007660935126447344
-0.07149124145507812	0.006390412693982772	2.558388609376677	0.006583482921419815	-0.6519365273416042	0.006072191229669928	0.5659091733396053	0.012328137924677282	-0.15285790478810668	0.028072622584538895	-0.7277743257582188	0.01138136678648188
-0.08154296875	0.00881788541094634	2.5457842332083978	0.008799681248530887	-0.6575989052653313	0.008898819636765375	0.5822584629058838	0.014690503800940991	-0.16801201738417149	0.034759808047159245	-0.7077785953879356	0.01409056507004075
-0.0965280532836914	0.007863066368466546	2.5526816315852665	0.03450697480544678	-0.5979770785197616	0.1516978459761944	0.6125590801239014	0.06531100531121709	-0.06462783273309469	0.24568179538686083	-0.5749265812337399	0.32319015348508495
-0.11051082611083984	0.006755289196751686	2.6319177490829047	0.03696857442109911	-0.24978866148740053	0.15531703961628332	0.7585192397236824	0.0663968756230805	0.49592985957860947	0.2550988393017826	0.1444105440750718	0.32019684423763106
-0.11694622039794922	0.007210640061001324	2.651047083681658	0.008981484714583933	-0.1769802370108664	0.023295204048918976	0.7799453176558018	0.0039850288742854555	0.6088942214846611	0.025666047626219872	0.2425998179242015	0.028958256115893075
-0.11746883392333984	0.008792960720948158	2.650406666903952	0.007194236284337323	-0.18000737391412258	0.024359285621054265	0.779769528657198	0.004122601916750068	0.6019219756126404	0.026262781556140067	0.2488587899133563	0.024577970102089224
-0.11861705780029297	0.009512592587923174	2.66272549968457	0.014829569051082857	-0.22611087653785944	0.0692857884665944	0.7217043377459049	0.07543323542485662	0.4846925511956215	0.1622161744644847	-0.005443341098725796	0.3181607904459018
-0.12071800231933594	0.008721490684722935	2.678697309491759	0.016195882395500558	-0.2870988408103585	0.04551067713722688	0.6492661610245705	0.06339843130722522	0.33415902126580477	0.12165091560361713	-0.2998896325007081	0.26786342922109574
-0.12302207946777344	0.00684299461285426	2.6859223668505097	0.009730910646342525	-0.3143331268802285	0.02367159658308909	0.6190967112779617	0.011543066460435384	0.27389539685100317	0.04002298599097343	-0.42866003327071667	0.025443668906246168
-0.12286949157714844	0.008509914819425942	2.680560335980994	0.01342063159636895	-0.3629440385848284	0.08661998815432517	0.6202711872756481	0.01098526929161507	0.21314431639621034	0.09239910397340374	-0.4525690972805023	0.056940929466462856
-0.12192535400390625	0.01019499950686685	2.6678518391119512	0.0162367169381136	-0.47335237823426723	0.10126993045175517	0.631968542933464	0.01886468184777867	0.1069067507996806	0.0994952453043511	-0.5128089971840382	0.05647271316040885
-0.12116622924804688	0.011066969313327834	2.6631800784185415	0.016658762808814	-0.49880334362387657	0.09579468870416975	0.6336201317608356	0.022007183641803464	0.07401526480680332	0.11476415083693271	-0.5268079172819853	0.05230697801448211
-0.11684417724609375	0.009554554899750657	2.669628395875311	0.01621860678944576	-0.5076278932392597	0.039194244295448946	0.6187735795974731	0.02431350899694164	0.08332799834897742	0.07537379027594825	-0.5819176621735096	0.04421689056699372
-0.10928535461425781	0.010802658081119347	2.6452875131740217	0.02101059682807968	-0.5615862924605608	0.0467863232103867	0.6332206800580025	0.013805808801781384	0.03728523798054084	0.06680395307183264	-0.6112592332065105	0.04956691187364648
-0.10452938079833984	0.010500932408848916	2.63411899855591	0.025102766641537703	-0.578901844099164	0.04863194550085111	0.631556112319231	0.01836279718361606	0.02040083904284984	0.07057839765180676	-0.6365888006985188	0.03490030539039263
-0.10106945037841797	0.010154143328648457	2.6248696345607003	0.013406094590585392	-0.6024346575140953	0.01635965367869729	0.6357183456420898	0.014531855706267511	0.008504245488438755	0.06312191039581293	-0.6585705317556858	0.022429906546421713
-0.10105514526367188	0.010645100513818803	2.615561499406667	0.020346155773313758	-0.6047791056334972	0.020054402324687033	0.6422185748815536	0.015681588605798723	0.009457649721298367	0.06471855919188091	-0.6477583087980747	0.026193329429840508
