-0.1977548599243164	0.0005940273418605965	2.1627617738215807	0.0008914898859240204	0.1517829354852438	0.01376628064287134	0.9260230734944344	0.0022152953447424862	-0.44438766315579414	0.011964436592741337	0.7354642413556576	0.006940201673163363
-0.1244821548461914	0.001508937908113576	2.144605674669772	0.005708949987542668	-0.12023130338639021	0.0021122015952908407	0.686113428324461	0.0029312148922852528	-0.5548644550144672	0.0015073616880550383	-0.3007599338889122	0.003681879080001511
-0.005702972412109375	0.0016869978414204892	2.2460132210685453	0.00023849731483416146	0.15379369165748358	0.002375579512009573	0.761776503175497	0.001440250356629211	-0.40904700756073	0.002241737013626755	0.06608240376226604	0.0029639006072665003
0.07194328308105469	0.0009703269454812563	2.2350950568494485	0.00035336086991678806	0.6544568166136742	0.004012780884414433	0.873070701956749	0.0024719554818861057	0.332812512293458	0.006173540190404906	0.619557473808527	0.005475187138138991
0.10132980346679688	0.0010003020758839467	2.208714588909336	0.0002340034900269735	-0.03754035150632262	0.0019003424015388386	0.7301164902746677	0.001977365358269139	-0.5273694954812527	0.0013637691163055098	-0.1423040134832263	0.004386475087011712
0.10074520111083984	0.0009049595436964726	2.2449094420081046	0.00029467687151107816	0.2537259180098772	0.002609114500399934	0.845246322453022	0.0013623721543265096	-0.4037369582802057	0.003032356711069389	0.43213365226984024	0.0036254746227265123
0.08716011047363281	0.0006700171242709474	2.1532170032873825	0.018693903835549558	-0.13305904064327478	0.19102563054207353	0.7306595556437969	0.0435767779721608	-0.5430091051384807	0.2044812312604545	-0.2116192951798439	0.23490380719817888
0.07491016387939453	0.0007551890334067608	2.206880727433595	0.011058464195466959	-0.04340720293112099	0.05740631162172317	0.7588102333247662	0.015588935783711321	-0.5321170706301928	0.03400362324060382	-0.05199331371113658	0.08488139392289554
0.07032299041748047	0.0010250641488987885	2.2421854728572157	0.0003870818014104577	0.2483377642929554	0.004231159207080815	0.849635187536478	0.0020125691666516956	-0.4059868585318327	0.004200522342021524	0.447191184386611	0.005714531902860055
0.06865119934082031	0.001075864676953356	2.1487036932258468	0.00039551338229563705	-0.17507311049848795	0.008327060236440295	0.7140217907726765	0.007116789966265394	-0.5919622518122196	0.0037667043074816526	-0.2817298658192158	0.01140164872014999
0.068328857421875	0.0006222752318924817	2.2375935758790746	0.00021199143630787996	0.11359706846997142	0.0018584406104508455	0.7934127897024155	0.001001976303075398	-0.43829149566590786	0.0014658066664753845	0.15689544565975666	0.002631099685121763
0.07024002075195312	0.0009205442300582232	2.2259677385134777	0.0003537831264718844	0.6134407371282578	0.0031707544913103115	0.894985493272543	0.0012133903315932066	0.25979546178132296	0.004922873986288659	0.6894683092832565	0.003023163665429591
0.0731515884399414	0.000990433363717487	2.204155175030018	0.000158674219118062	-0.059265284799039364	0.002499523675755692	0.7489004544913769	0.0020998099062388004	-0.5412511713802814	0.0015646178042860977	-0.09507952071726322	0.004080376921132849
0.07592201232910156	0.0006661399740257386	2.1637653705710074	0.0003321880870474778	0.5682270526885986	0.0014412311824462873	0.8745380379259586	0.0006613456634948734	0.17822091095149517	0.0022444400668894774	0.5842797681689262	0.0019815824255080133
0.07374191284179688	0.0006714625749217078	2.1478686646471865	0.00044565027069226425	-0.16520301718264818	0.008655979140228925	0.7078938037157059	0.00740241525863212	-0.5871688798069954	0.0040906100580791705	-0.2887486293911934	0.011472947070427963
0.07039451599121094	0.0008950465905042289	2.2370869023975013	0.0002666525989827999	0.11288164416328073	0.005247269066864929	0.7943021394312382	0.0029224942833266433	-0.43828323297202587	0.0035961253844353992	0.15987360291182995	0.007150044378436304
0.07124614715576172	0.0009487362810593446	2.225978937570097	0.0002966667089088853	0.614556472748518	0.0022953263963922284	0.8944771736860275	0.0008109581374177954	0.26116671599447727	0.003725068248094715	0.6883820779621601	0.001935178122274785
0.07326984405517578	0.0020002274719016573	2.1593858620589454	0.021398905159311952	-0.14478694391436875	0.040674041180572995	0.7142328061163425	0.01986498618636912	-0.5769170261919498	0.01715138195348074	-0.257236918900162	0.08196009534703359
0.07401561737060547	0.003293741892680685	2.238142672381955	0.0004275050068019133	0.11590043222531676	0.0022902535394536145	0.7915985509753227	0.0014452191507655914	-0.4364002700895071	0.0020357551064258623	0.15132406074553728	0.004216389503388021
0.07360363006591797	0.0023078680037220633	2.226273251493306	0.00034961607219475454	0.615337498486042	0.0031542392015029086	0.8940306045114994	0.0012701569930495516	0.2623782120645046	0.004881265812951884	0.6870596595108509	0.003222741256454702
0.0735321044921875	0.0008709046592669814	2.2038307182402024	0.00023725131863524575	-0.062311999732628465	0.0033426888853481528	0.751478485763073	0.0028107548267303265	-0.5430860333144665	0.0020679619939804627	-0.08915240271016955	0.005748943518677837
0.07403373718261719	0.000848560092952315	2.243054966337531	0.0002270907427217604	0.24866090063005686	0.0018475499218184315	0.8490844778716564	0.0008909382120972832	-0.40691122226417065	0.0020053250217749604	0.44440563954412937	0.0024845194577990904
0.07299232482910156	0.0011256767014897846	2.1486609874363576	0.00033289330412781	-0.171089893206954	0.004856792142137336	0.7114346474409103	0.0036134719525103293	-0.5902134105563164	0.001924726923012547	-0.28621527925133705	0.005095232970596296
0.07105636596679688	0.0009109621670124816	2.2376637137083666	0.0001235104791324784	0.11421365197747946	0.0017774452387609172	0.7929709665477276	0.0008304828078148312	-0.43806708604097366	0.0013205434438644894	0.15598332695662975	0.0021297713609772038
0.07156181335449219	0.0007746160562160274	2.225825172574032	0.0005238405325929892	0.6114865392446518	0.0025966937530108106	0.8957225605845451	0.0010634368610531022	0.2563677281141281	0.004148798780521109	0.6914552636444569	0.0027721787283025816
0.07341194152832031	0.0009922155183633866	2.2040749884506017	0.00020381067375510833	-0.060222618049010634	0.001421769979422312	0.7495382539927959	0.0009604531829688093	-0.5417287647724152	0.0007946625031676526	-0.0934055419638753	0.0022037986587348075
0.0751333236694336	0.0008316472024809235	2.243071628738342	0.00012767603524708982	0.24865514691919088	0.0019144453424255498	0.8489101976156235	0.0008092726329712816	-0.4073640126734972	0.002080720437004802	0.4438063334673643	0.002224567271211635
0.07467269897460938	0.00043931998779230333	2.1489490820280635	0.00012594963481882753	-0.17640337347984314	0.0027879412124798327	0.7153713516891003	0.0021826774759050645	-0.5923437885940075	0.0012365480005742864	-0.28096678107976913	0.0034580981605154878
0.07254314422607422	0.0003874582867338688	2.237509734430252	0.00014664484998472835	0.11466429987922311	0.002242315925313848	0.7930618114769459	0.0013724772318573196	-0.43727513775229454	0.001968684829992386	0.15611655823886395	0.0033396571134823054
0.07230377197265625	0.0004050410995005419	2.2258575517474837	0.00021535818564748598	0.6140599139034748	0.0028078065010773315	0.8946663774549961	0.001142298256057158	0.2602719981223345	0.004333623258310477	0.6890394501388073	0.0027441721996379633
0.07406425476074219	0.0008512482203992844	2.1971413800615793	0.01820961894009304	-0.07365385489538312	0.034949136164238344	0.7443807572126389	0.014316902272502909	-0.5474771037697792	0.014644704625432837	-0.11842381441965699	0.06608511542464339
0.07579803466796875	0.001680883921307254	2.2390248659390615	0.0015557421027861476	0.1348356558009982	0.04256983404112323	0.797224972397089	0.0197256930967139	-0.4309354592114687	0.008440225222885086	0.18386087752878666	0.09861526724249202
0.07466697692871094	0.0011590011461390954	2.2262683357079127	0.0002860039121646275	0.6135585382580757	0.003962038984235559	0.8946852944791317	0.001563564205981729	0.25954944361001253	0.006080666973248285	0.6886862963438034	0.003907273318274044
0.07383441925048828	0.0006618300498139644	2.2037889781689692	0.0002157864941557122	-0.06357863312587142	0.0017505865492799051	0.7524202838540077	0.0015634720585970354	-0.5438516288995743	0.0011353773623320397	-0.08745774300768971	0.003348116169398269
0.07380390167236328	0.0007830676665243144	2.242923817244761	0.00036800734613448604	0.24809450190514326	0.0028790744818330593	0.8494512811303139	0.001353856890535337	-0.40736755914986134	0.003065644440652299	0.44555460289120674	0.003825995525168646
0.07445526123046875	0.0010946120756109307	2.141534933672191	0.0010555313142458181	-0.21994819771498442	0.005514826546161897	0.7491651028394699	0.00411456214431876	-0.6198958270251751	0.0028451396650676897	-0.19958957843482494	0.007680275582759912
0.06392396122061948	0.0012153341951235764	2.208714923254926	0.0008288634160136659	0.023221117378852796	0.012425589210591741	0.8556063808500767	0.004200833173948311	-0.49789467453956604	0.008645750097926213	0.3729181196540594	0.012957668750154723
0.03567038387554083	0.001099055456673213	2.17632459658377	0.0018145603884874668	0.432697631418705	0.020477324104414916	0.9425659030675888	0.003370744795082203	-0.009624834463465959	0.020336229943021727	0.8400279209017754	0.008111052970247307
