0.0432891845703125	0.0009171630235083479	2.3523681348005545	0.032078691211818486	0.6586866788566113	0.01084297598529883	0.24412552639842033	0.09508692259977244	0.6688628681004047	0.006583943001739147	0.15973950445186347	0.10163751496179496
-0.0028486251831054688	0.0005335865327253958	2.356097080823159	0.03356334240213673	0.08729926217347383	0.01891972592374306	0.2005803845822811	0.02082789042747448	0.040282703237608075	0.01671897923190023	-0.001474943128414452	0.017335444805813272
-0.02337932586669922	0.0016123242870740438	2.2336027564293115	0.004507130350242952	0.35974350199103355	0.001972696085597366	0.25227558240294456	0.0022892125821769777	0.3401724584400654	0.003392630732011838	0.06797043024562299	0.00938410505106298
-0.024980545043945312	0.0026335608758245995	2.3601677150769858	0.054091203762046014	0.5753112081438303	0.10140359909024685	0.2262007100507617	0.02658984280644661	0.576476851478219	0.11039529167040615	0.1044084733875934	0.06597735021935353
-0.029651641845703125	0.0047837109840329645	2.3245243730171303	0.070693602817998	0.31909321807324886	0.025838695635430387	0.20748886559158564	0.02612893323491454	0.3016174389049411	0.022533123166047067	-0.0018211250280728564	0.040333589608096194
-0.03629016876220703	0.005605109869615108	2.2541661567308613	0.05484323860758865	0.42791264317929745	0.1593457787049621	0.22112568374723196	0.03450816835929505	0.4136943779885769	0.17649325868114063	0.06906592837185599	0.06323949375260032
-0.02946949005126953	0.004951952303838867	2.4424093054017364	0.04312464952215121	0.4470539363101125	0.20000386165822553	0.20253384159877896	0.06316389492976589	0.4421721324324608	0.21984696206490761	0.040999735123477876	0.10885893377003938
-0.04118156433105469	0.007760026054356228	2.2815922554872454	0.0331328219827869	0.2862287424504757	0.059147616863290176	0.22199672088027	0.05241597764786708	0.2578273182734847	0.06545972346438267	0.030828970717266202	0.06357120088768108
-0.04086017608642578	0.006127359115659741	2.288934796254047	0.07521073285564958	0.5332093834877014	0.1035412118970165	0.2573661748319864	0.031329011393488315	0.5356339514255524	0.10992786061996024	0.11370422877371311	0.04154913877052195
-0.03391456604003906	0.004929604071470941	2.4090806606090327	0.07198459656642074	0.4193515507504344	0.17720319313152627	0.21179392747581005	0.046726425833965045	0.4122871579602361	0.1934475826741111	0.036625736924179364	0.07084544628408398
-0.044686317443847656	0.006525554472199954	2.2652686988967456	0.039334986268209964	0.30937353800982237	0.15422421804289183	0.23558678664267063	0.047728025955907055	0.2847968377172947	0.1741223510057534	0.055574702681042254	0.07580581563491867
-0.04079437255859375	0.008723391121838913	2.3446256491334436	0.10315325241968584	0.44321485981345177	0.15265636936789126	0.24558692704886198	0.036668067190050974	0.4384987009689212	0.16523302401022863	0.10154161439277232	0.07146628177971476
-0.038204193115234375	0.0072073503474664674	2.353262207881104	0.08883844589139939	0.3848548298701644	0.1815786132068569	0.2132635023444891	0.04246392982489359	0.3690150985494256	0.20285675021704308	0.04171509464504197	0.0756628389111084
-0.03922080993652344	0.007485017112316655	2.331014069145491	0.08017922255464643	0.4219240667298436	0.14915961310255796	0.247154432348907	0.04523972216574668	0.41410249657928944	0.1635103818723323	0.08566208719275892	0.08325131841908617
-0.03826141357421875	0.007743281076816999	2.3096879467406684	0.09053404666314524	0.3829591115936637	0.15869524289597034	0.21346099395304918	0.04045758904466626	0.36630605161190033	0.1769035810061504	0.043619942909572273	0.061547058777497464
-0.0352935791015625	0.007296513769297961	2.353243729120935	0.09335396137309855	0.44455140084028244	0.17501696826128804	0.2272775899618864	0.04438225035314475	0.43771447613835335	0.19167927377584779	0.0648313523561228	0.08173863905921348
-0.0377349853515625	0.00639644770211343	2.340308616273907	0.09743313467430197	0.33246300648897886	0.1570493547387179	0.21887218207120895	0.04742093459142377	0.3138339431025088	0.1731165520893024	0.0406227963976562	0.0879138081814631
-0.04119873046875	0.007656354952112314	2.3205324405451235	0.09037371976677151	0.4331533433869481	0.14540432546319196	0.2305949442088604	0.04033050593408463	0.4245609366334975	0.16219717454333474	0.07095832251070533	0.05962394377035537
-0.037972450256347656	0.007503277705228056	2.3440270538720895	0.10150765902194021	0.4185396684333682	0.14472156602564604	0.22564394306391478	0.038110068942328094	0.40834313444793224	0.1603661541190042	0.053646165295504034	0.05692267948824143
-0.03975963592529297	0.00748363245335542	2.3231607786524364	0.09271257744976467	0.3957576807588339	0.18095711699727457	0.23221260029822588	0.046248300232560845	0.38046414172276855	0.20162013039963614	0.06842276843963191	0.0710041005358301
-0.0365142822265625	0.006218632854353912	2.3729982876833144	0.09034617721393778	0.4459432568401098	0.1578257851343378	0.2391527248546481	0.05188896886732683	0.4408954894170165	0.17246489919933589	0.0853988139424473	0.08304039110133485
-0.03922748565673828	0.0056785435857687255	2.341407361476667	0.08934541645249598	0.31040756683796644	0.12402722276810589	0.2025439548306167	0.05215399891409505	0.287640571128577	0.13849089078584786	0.021779840666567907	0.07854701355453567
-0.03908348083496094	0.008854396162575249	2.3193541913020788	0.1003915921264277	0.49053710512816906	0.127371301248703	0.23677516914904118	0.04351564040699412	0.48697855696082115	0.1399647270396636	0.0876435258978745	0.06926823834710438
-0.035239219665527344	0.004212931932937157	2.360148651078825	0.06797099101692244	0.45240496285259724	0.17476898319921513	0.21780933625996113	0.04061245688724771	0.44262232910841703	0.1916780766999001	0.06112866650801152	0.09078278989967574
