0.051260948181152344	0.0005978731773335392	2.176397428532787	0.0004367067909016583	0.5950450040400028	0.0007659255846263325	0.09908376540988684	0.0006812771348273976	0.6059220097959042	0.000862294641784946	0.020142867928370833	0.001288769824860568
0.016999244689941406	0.000820017403042705	2.5032644177669363	0.0007893342200940632	0.2433094922453165	0.0018572564789059048	0.2162101035937667	0.004295848597993743	0.23714617919176817	0.0021198973708212916	0.026360025978647172	0.006893695313198971
-0.018929481506347656	0.0013651284050633739	2.2929798013260996	0.0027978321027193895	0.29658436588943005	0.011690848039407651	0.23054808750748634	0.009330191303716135	0.266012467443943	0.01373488714492044	0.03781257686205208	0.009414224169285198
-0.022673606872558594	0.001616913953291552	2.397027404447587	0.033709044646664924	0.6212399043142796	0.006765350731719441	0.3035806007683277	0.007754659403481902	0.6341834887862206	0.007872983080714067	0.18089001066982746	0.022018144131964037
-0.025529861450195312	0.0033854223954896566	2.3903606322435467	0.04102795709334722	0.2861635033041239	0.0751007652333494	0.2011494655162096	0.007077359913680231	0.26777883619070053	0.08236286314979441	-0.026060697389766574	0.02643604287879671
-0.03900909423828125	0.002747233631406611	2.25759419047386	0.015686972636900113	0.24694461934268475	0.02947876941625599	0.20124721061438322	0.026862697765343228	0.21163172414526343	0.03211724221778952	0.02214842598186806	0.02532277858166247
-0.028150558471679688	0.0039092621328532945	2.4501769036423715	0.02545435982815791	0.6139579974114895	0.009926937543304563	0.2629000833258033	0.05293128602134602	0.6245735548436642	0.009021048303351462	0.13902003644034266	0.06001593337084492
-0.02788829803466797	0.00609686422022448	2.4680580387076643	0.06230301896591902	0.16065189335495234	0.03786100867197119	0.1778360428288579	0.049180823786592054	0.1346395374275744	0.03844321908718106	-0.06408745236694813	0.06150140997382557
-0.04343891143798828	0.006826360454051316	2.2843761786095986	0.017389417404693082	0.19304126128554344	0.12412184640045311	0.26514825504273176	0.04008653235302637	0.15334869222715497	0.13774444229889435	0.09522845796163892	0.05898507954972853
-0.028797149658203125	0.007498484928178741	2.4755138254344824	0.07554614971115552	0.541280472651124	0.118496395892371	0.25551157630980015	0.026755181754129893	0.548143332824111	0.124553002212658	0.11380991013720632	0.04471463156802773
-0.030080795288085938	0.005771711025027586	2.406760661441885	0.09298231380199834	0.28460363298654556	0.11390831673050218	0.19824517890810966	0.030921712083881548	0.26333947107195854	0.12305037089176911	-0.013649937813170254	0.05162788226804668
-0.04110431671142578	0.007405496116409232	2.2970572233737863	0.04520456557209583	0.2755522383376956	0.1750407409233219	0.26239568926393986	0.05101032111225627	0.2448838681448251	0.19550925931577467	0.09208792553545209	0.07747650334351576
-0.028183937072753906	0.006886378035095722	2.4312104412996436	0.08397324461106605	0.49569222796708345	0.16057420248084814	0.2489272253587842	0.036961254598136324	0.49617833737283945	0.17133641080493023	0.09304819023236632	0.0810436190013468
-0.03267097473144531	0.00685037823616763	2.3708513227358257	0.10382407976099889	0.3114758413285017	0.12488057758925487	0.21126382052898407	0.03181743716652204	0.28888761810958385	0.13835012473911723	0.014772154798265547	0.04745581200199288
-0.037796974182128906	0.008199424399883588	2.3516446947797895	0.09768910935600837	0.37865996127948165	0.17653150156779396	0.23545108223333955	0.06065996130708805	0.36227316362783313	0.19634179418766004	0.07298962119966745	0.09046562179973605
-0.03097248077392578	0.009006105547217475	2.3984903741167054	0.09636981607961873	0.41161802411079407	0.16584744182535066	0.2235632722149603	0.0675923346231351	0.4039554186165333	0.1793573775996227	0.04346003402315546	0.0994224154548438
-0.03454113006591797	0.007343914884946805	2.347186595119111	0.10467387071996406	0.3205658504739404	0.1553266658669116	0.20083917258307338	0.06155030684389525	0.2977989357896149	0.16999064377000164	0.01514551135187503	0.0907968302300539
-0.03231048583984375	0.009015232975963513	2.4078425852561045	0.0909733357078017	0.4351895824074745	0.18560699025883345	0.26055376790463924	0.032798267065361965	0.42931814724579453	0.2049583155461688	0.10237453586887568	0.06666538954920759
