-0.19772815704345703	0.0005793750038063867	2.162906509410891	0.0009400225458507556	0.15260784700512886	0.012551530158032035	0.9258202873170376	0.0019774037037656777	-0.4440008420497179	0.011331975243775386	0.7347300164401531	0.0061197233444742465
-0.12438011169433594	0.0013880348822801634	2.146155766686706	0.006238827750724709	-0.12009897921234369	0.002249242358355717	0.6856588087975979	0.0033191640659055457	-0.5547373928129673	0.0015951718348164955	-0.3015534281730652	0.0042871160042390445
-0.005494117736816406	0.001450522960048953	2.2460713567516297	0.00018820037040173353	0.15393822640180588	0.0023478966629116	0.7616456672549248	0.0015438078277400407	-0.40896999277174473	0.0021656809100968595	0.06572766602039337	0.003144343065062423
0.07221508026123047	0.0006993021362130824	2.2350985359205486	0.0003476790598419536	0.6554632559418678	0.004310683790997639	0.8724565468728542	0.0027010946924235896	0.3344032820314169	0.006636917953885111	0.6181316934525967	0.005983511698731899
0.10152912139892578	0.0011001181991839454	2.20869465116105	0.0002704555198321988	-0.0379497236572206	0.0021632001625902543	0.7304951995611191	0.0021896239920710272	-0.5276475884020329	0.001513910320397453	-0.141632791608572	0.004941685132489471
0.10077571868896484	0.0011370225781504367	2.2449295555602484	0.00030939689857076107	0.25409846380352974	0.002506639742461103	0.8450326956808567	0.0015250886799644332	-0.40338997542858124	0.0027208823422664188	0.43158529326319695	0.004010590204390425
0.08716392517089844	0.0007723396086323728	2.148373678011293	0.00033112237119172877	-0.1826503463089466	0.007229436445760593	0.719772681593895	0.005841036033620834	-0.5959845781326294	0.003662117551408874	-0.27181190997362137	0.009702517789698937
0.07486629486083984	0.000763777630059999	2.2069261548509678	0.011142009301481157	-0.04399266350083053	0.05801049190921384	0.7591750919818878	0.014605332295557645	-0.5324520021677017	0.03429069285317694	-0.051484395284205675	0.08308826821050896
0.07033348083496094	0.0010778106302601208	2.242125378060379	0.0004411949023718444	0.24830381479114294	0.0036516603682558	0.8497731983661652	0.00196735933340863	-0.40597583167254925	0.003576337554953905	0.44756381027400494	0.005581590375380151
0.06866836547851562	0.001031923204829798	2.148692097917248	0.00041199544908057184	-0.17428468074649572	0.009273672384167372	0.7132444716989994	0.008039066484941508	-0.5915369465947151	0.00419785835061425	-0.2829954456537962	0.012854917909604694
0.06825828552246094	0.0006382268978142787	2.237616086407873	0.00019746772796591102	0.11379605391994119	0.0020195402078504354	0.7932784259319305	0.0011617415685481712	-0.43816102109849453	0.0015910063421967033	0.1566129131242633	0.0030008152893352125
0.07021427154541016	0.0009355107568434141	2.226052594773367	0.0003333272055542598	0.614166334271431	0.0034663666670855836	0.8946360312402248	0.0013963428553307787	0.2608113354071975	0.0052520853683466345	0.6885878555476665	0.003438182376015454
0.07322216033935547	0.0010697586325601257	2.2041438269999976	0.00014718123262934886	-0.05979940923862159	0.0026778789382467024	0.7493302002549171	0.0022472061495595382	-0.5416143238544464	0.0016510086014902498	-0.09424927877262235	0.004365883758352036
0.07526016235351562	0.0008075363627285174	2.243152255769642	0.0003641127062716461	0.248380227945745	0.0020948166895438506	0.8489954434335232	0.0011492869560734366	-0.40766625106334686	0.0023410061648604123	0.443978413939476	0.0032751140185532583
0.07424640655517578	0.0007109518900776667	2.148938489658488	0.0002566424105547385	-0.17253312561661005	0.006709108664778252	0.7121725529432297	0.00560825544730774	-0.5906183198094368	0.003024864256776489	-0.2854725942015648	0.008303108316764209
0.07154369354248047	0.0007864147835291979	2.2374066351575674	0.00023257714302546957	0.11413666838780046	0.002449882013934366	0.7933178469538689	0.001211218150875249	-0.4377940371632576	0.0022278173009541774	0.15705484710633755	0.003073720750601914
0.07167434692382812	0.0008424955602815067	2.2257306550691607	0.0005281888580742424	0.613667443394661	0.0030399697170806544	0.8949505984783173	0.0012996863369437372	0.25985600240528584	0.004785518726452194	0.6897095330059528	0.00339717456532402
0.0737161636352539	0.0010607392365128442	2.203994049239572	0.00021679608586908263	-0.05908942432142794	0.0051412025009383265	0.7484957166016102	0.0049450824992631	-0.5412653349339962	0.002815987432422201	-0.09611109551042318	0.010719311081151314
