-0.19774150848388672	0.0005851108648157809	2.1627496704939286	0.0009038518492028138	0.15326823946088552	0.01212691693248942	0.925820380449295	0.0019774620738378344	-0.443023007363081	0.010585783271014386	0.7348360158503056	0.006165187268396917
-0.1243753433227539	0.0013702408375338006	2.1469395121462935	0.006292746603662711	-0.12039517285302281	0.002238182112374892	0.6858235150575638	0.003071962833439377	-0.5549569576978683	0.0015897600617958856	-0.3011072054505348	0.004030037847589341
-0.005702018737792969	0.0013726096979822038	2.246005173567264	0.00023546468918721208	0.15341527480632067	0.0018067751317531007	0.7620356157422066	0.001310434662344143	-0.4092600792646408	0.001830991221950781	0.06664912053383887	0.0027189027410269885
0.07205867767333984	0.0006964715591664019	2.235126044888549	0.0003342261085214327	0.6552411541342735	0.004706332240148466	0.872551005333662	0.0028988860042210383	0.3340406250208616	0.007261566478294098	0.6183361895382404	0.006425863631652369
0.10143661499023438	0.0011710499302788348	2.2086953287702507	0.00025909922536670907	-0.03727282886393368	0.001863520972508256	0.7297796048223972	0.0020614977932013638	-0.5272741876542568	0.0012806868483934643	-0.14307918306440115	0.004759248272125388
0.10058975219726562	0.001398798044640819	2.2448597471942993	0.0003543292384095671	0.25406971387565136	0.0025055617068594424	0.845143485814333	0.0014915890505730904	-0.403318552300334	0.0027594947698910215	0.43191292881965637	0.003947935651665214
0.08684444427490234	0.0015025546680655256	2.1531071199376166	0.01838335523291099	-0.13326008152216673	0.19153081673192301	0.7309200763702393	0.04340581588545351	-0.5431484766304493	0.2048754537874893	-0.21108809299767017	0.23498226904361635
0.0746011734008789	0.0009793074408125447	2.2069103377708608	0.011147926629574976	-0.04383102152496576	0.05794998040721196	0.7592090144753456	0.014599581677829753	-0.5323566514998674	0.03425533592041836	-0.05117823323234916	0.08298227320329875
0.07014179229736328	0.0011253320564599185	2.242075516761429	0.0004628322798749988	0.24806378409266472	0.003693794771657361	0.8498867265880108	0.0020417952592718335	-0.406232587993145	0.0035557574311962693	0.44788552075624466	0.005839624129085299
0.06859111785888672	0.0010364641105467232	2.1486725468550136	0.00039587194454484116	-0.175451192073524	0.008436402487315895	0.7143406048417091	0.007195659601824813	-0.5920991711318493	0.003799351441362388	-0.2812288235872984	0.011509925598510573
0.06822967529296875	0.0006599977503339942	2.2375776956942017	0.00019788903366237736	0.11348229460418224	0.0018953923904333014	0.7935758829116821	0.0008037471910927016	-0.438358873128891	0.0014160586387935508	0.1573806358501315	0.0021074672251723096
0.07027053833007812	0.0009290882947446347	2.226036209288158	0.00028520270533271245	0.6146612279117107	0.002694803351559239	0.8944746032357216	0.0011600702201662323	0.2615529205650091	0.004060057441388137	0.6881708204746246	0.0028415926401077745
0.07330322265625	0.0009419599137619607	2.2041463669417882	0.00013906032014268042	-0.0597032408695668	0.0025659491469911234	0.7492939755320549	0.002143985312228784	-0.5415872856974602	0.0015852945320955717	-0.09420285653322935	0.003994282342159312
0.0753021240234375	0.0007251738498613427	2.2431399224551383	0.0003583608190586961	0.24823965225368738	0.0021572909329491525	0.8489458151161671	0.0012082019731959133	-0.40796839259564877	0.0023303641099705077	0.44385484978556633	0.0033954124966305813
0.07413101196289062	0.0006195683754107284	2.1489259487344325	0.00031301349108621987	-0.1725105233490467	0.006599206915115421	0.7121314220130444	0.005891925590527352	-0.5906980410218239	0.0028078697649518924	-0.2856808714568615	0.009078565974244073
0.0713796615600586	0.0008813761859394692	2.2373647309730353	0.00025553295148093277	0.11263330886140466	0.004759405534605555	0.7941136658191681	0.00236628536540183	-0.4390134811401367	0.003524661055186564	0.15895180217921734	0.005815127619837177
0.07155990600585938	0.000708846302748543	2.2258162800920998	0.0002339500330156486	0.613044261932373	0.004009804400177021	0.8951095528900623	0.001405667406736534	0.2589313564822078	0.006255104961273271	0.6900817155838013	0.0033618712770315936
0.07372570037841797	0.0008015353216671618	2.2040608502569627	0.0001703764915396245	-0.059441942954435945	0.002732004840969879	0.7489813528954983	0.002413850477798821	-0.5413253270089626	0.0016496579327806831	-0.09458289947360754	0.004788306555873385
0.07577323913574219	0.0007900729824878316	2.243219941972179	0.00023164464422212886	0.24832328502088785	0.0026955350733417357	0.8488050326704979	0.0011408549780712123	-0.407900994643569	0.0030604510723106783	0.4434680864214897	0.0031728826610761133
0.07521820068359375	0.000453098686868324	2.1489380052989713	0.0002936215087065437	-0.17368515767157078	0.005786369679967347	0.7132500857114792	0.005075316990304202	-0.5911632291972637	0.002484445215494801	-0.28393779322505	0.007903856012934578
0.07311725616455078	0.0005363474868937751	2.2227175745919556	0.016801216283660082	0.03724106657318771	0.08730200380336724	0.7746336460113525	0.020998453173142757	-0.4837498217821121	0.052148100992293965	0.04824645398184657	0.12229630957469195
0.07306289672851562	0.00057457749763279	2.2429202620845055	0.00020577630711979858	0.24820028245449066	0.0021865953952343413	0.8492213375866413	0.0009747742522781536	-0.40738407522439957	0.002158909033231826	0.44503969326615334	0.0028225091782152546
0.07168102264404297	0.0006808934084887678	2.148644828681075	0.00022789642248065775	-0.17297714296728373	0.00554072511404507	0.7129698693752289	0.004059443231526304	-0.5910473018884659	0.002265580633718678	-0.2837295327335596	0.005793104355759737
0.0697946548461914	0.0003799587365569132	2.2376200087340075	0.00016347351777604922	0.11348495492711663	0.0015970626336531842	0.7931883595883846	0.0005957545209927825	-0.4385764542967081	0.0012128933961475944	0.156495519913733	0.001451428216433799
0.07070541381835938	0.0003098839921518904	2.225950834058473	0.000338588700063575	0.6128433421254158	0.003026912736740166	0.8951452374458313	0.0012102464407052758	0.25854179076850414	0.004801627958692746	0.6899793893098831	0.0030662273559848604
