0.4529848098754883	0.0006737282139454539	2.3348891812982764	0.0030066892706872936	0.5758448168635368	0.005338963240863738	0.22840553242713213	0.032810175885585054	-0.14933431055396795	0.017306009209280347	-0.4739093128591776	0.027260691423167633
0.541961669921875	0.0009703288200944008	2.2589473231417596	0.005757095785408046	0.15207122266292572	0.01372645739939636	-0.044285576266702265	0.029518848300778205	-0.4044719710946083	0.008222041313197306	-0.8165038526058197	0.006310358517438039
0.5403156280517578	0.0013598298915379913	2.4279706479093965	0.006182526045388155	0.34798628091812134	0.026498893836308844	0.289337707683444	0.04887139869636528	-0.49900542572140694	0.023991392580553043	-0.5062763523310423	0.02696796155761102
0.5105056762695312	0.001880866264120698	2.3702108237187924	0.003891726645437591	-0.04872474633157253	0.016614490054315548	0.23141501005738974	0.0312964518161117	-0.613526526838541	0.013352037078166313	-0.7300196215510368	0.011671994977198034
0.48014259338378906	0.0019415413182413235	2.446283398187358	0.0029040162424874335	0.6765816733241081	0.00896818647066608	0.6318341568112373	0.015229885778676915	0.43192477338016033	0.016043213306979144	-0.012930584591231309	0.025655738718283205
0.49225330352783203	0.002034966471159894	2.3985864892587276	0.001470365590656639	0.24805782828480005	0.007403544383294237	0.10380811290815473	0.024226319157788813	-0.3146184850484133	0.020077345197320944	-0.71455192938447	0.009968130621977317
0.4976205825805664	0.0018947756743403232	2.2940698755177644	0.00411083939077971	0.001435943049727939	0.020223935355407358	0.014521719327603932	0.03151393884722121	-0.5342537704855204	0.011434995051800973	-0.819937277585268	0.00646270824399759
0.4970254898071289	0.0021427835277428764	2.4359654920033957	0.005825700996406609	0.3321054708212614	0.024139156549644658	0.28533750772476196	0.033286257619270475	-0.5110766757279634	0.027641094457120693	-0.5159310214221478	0.016184660014418956
0.5039749145507812	0.015337729344320936	2.3560811225799543	0.012992128987293121	0.09062116156565025	0.13134813999351413	0.08503600279800594	0.147510703208697	-0.4624920506030321	0.13854865575231748	-0.7689767479896545	0.03999320932293875
0.4995880126953125	0.023908072725282736	2.430588204803178	0.010077777591929411	0.7054396010935307	0.01680713174268261	0.6069363243877888	0.014163267244003117	0.48373762518167496	0.030394223967317693	-0.041711713129188865	0.01748427760954676
0.509160041809082	0.014447254964231541	2.3978962224274927	0.0027313850044160997	0.2476479383185506	0.010811051873571585	0.12684451742097735	0.036116865891869736	-0.30656764283776283	0.016514722545001963	-0.7051210440695286	0.014257518532891937
0.5054855346679688	0.004321481274785834	2.2950758812562815	0.0061555935878433886	-0.014980903950345237	0.03257421247793306	0.023615029400389176	0.03353863161367737	-0.5456663426011801	0.022575435966097887	-0.8196586072444916	0.007322975270628829
0.4984884262084961	0.002813387563257991	2.4389554078281055	0.004441220440388212	0.31976304948329926	0.01794299298883247	0.3009691834449768	0.0229448404377754	-0.5234243329614401	0.023626656520562693	-0.5078440885990858	0.012127576251847561
0.5081462860107422	0.012188760525051466	2.351848264370507	0.012484221310712935	0.13502284931018949	0.12166795109985357	0.03555071703158319	0.1421589584819605	-0.4158137757331133	0.12773509445259587	-0.7816628366708755	0.039226363165059376
0.50555419921875	0.02029981033384575	2.4282251908208554	0.00896359452045624	0.7074587903916836	0.01719755510148673	0.6072864271700382	0.015440863633109772	0.4876051377505064	0.03062219830028098	-0.04077064828015864	0.01929347388329935
0.5111083984375	0.011722074970774718	2.3972903536090553	0.002080131555945952	0.25105417147278786	0.008414136587172077	0.10273778345435858	0.017452102713560826	-0.31328784115612507	0.023099865631278953	-0.7144474014639854	0.007272619630517543
