-0.2591094970703125	0.0009811858171000507	2.2506547620448076	0.0018459769210166137	-0.4836843069642782	0.026759690667983803	0.3994440324604511	0.016217027407357684	-0.2573394766077399	0.03924391280334848	0.4231110159307718	0.028029639205721133
-0.2752037048339844	0.0013536908912165112	2.409046208532342	0.0015197306972177332	-0.25720256473869085	0.030291669381740754	0.34914095513522625	0.01647516613989476	-0.0704432271886617	0.012395735926818164	0.2880657743662596	0.012191242464311998
-0.21305465698242188	0.0023099905512804744	2.4311992795222963	0.001036774399383688	-0.28948696330189705	0.026368867339303326	0.08535690931603312	0.016369732512314345	-0.11138285836204886	0.010665553751303142	0.0224746962194331	0.012528380317742805
-0.13842010498046875	0.0021881404113832897	2.4844159487111392	0.0010548314738338905	0.3495788797736168	0.010639722613886406	0.5685992985963821	0.006959297325301708	0.3071119487285614	0.0072220052062084115	0.5685150362551212	0.007258757019691218
-0.10458946228027344	0.0016939822423491407	2.4892153660720084	0.0014875930977726402	-0.11977553740143776	0.030124528646627746	0.2304855901747942	0.016340625574501035	0.09983448381535709	0.017556893582256646	0.06690951762720942	0.019982643082839074
-0.10140419006347656	0.0011654368389606097	2.4753844618366774	0.00074457627855688	-0.24760896619409323	0.0137888940302906	0.23487715888768435	0.00785546476417253	-0.043594760121777654	0.004304065494329745	0.13985128328204155	0.006531343079082105
-0.10688018798828125	0.0007621570389925871	2.4451488653419657	0.0008888821885235365	-0.30396548844873905	0.02728674538886232	0.07856748322956264	0.02175612424212895	-0.16258080396801233	0.01632808063473393	0.02839372758171521	0.01354086403433867
-0.11149978637695312	0.0008812115820456177	2.467728251587939	0.00188974517814457	0.2996626254171133	0.015272164781306923	0.6129104159772396	0.008543456147092676	0.25704917777329683	0.010431366714945229	0.6218653135001659	0.01027770042223262
-0.11661815643310547	0.0009213061542279648	2.473694971739137	0.0006644826216556527	-0.1471715229563415	0.02085809945870696	0.28465382382273674	0.009089998508821416	0.06167114432901144	0.017691216051697215	0.1412148866802454	0.014749592330056039
-0.12287235260009766	0.0009066303403784964	2.467830325176555	0.0016131113941402677	-0.23187135811895132	0.03428225328279747	0.24040728993713856	0.019789254694259732	-0.04653333316673525	0.01830160905654285	0.15328531013801694	0.017256052064296194
-0.1227264404296875	0.0008361586685923394	2.4069906270770143	0.0014105176778032552	-0.370467908680439	0.014958178673375502	-0.0017163013617391698	0.011220882575369405	-0.24353154562413692	0.01776885353042507	-0.02205202518234728	0.015201572097095594
-0.1185903549194336	0.000818969727948448	2.4687381569718703	0.0019298475976316973	0.3058337178081274	0.029041462896166204	0.6095069162547588	0.011040997546304736	0.2627966944128275	0.017030274838557135	0.6176881231367588	0.013349669351512033
-0.11844825744628906	0.0007006566735323207	2.474882381220533	0.00161334878101882	-0.14698333060368896	0.03360652567813245	0.2834561485797167	0.017338375540986797	0.06090019743714947	0.025023506065664367	0.14134247973561287	0.024762563232904978
-0.1167764663696289	0.0009480496477428684	2.4432734367594433	0.0011651781750915435	-0.3019657228142023	0.025296834597396945	0.07355369837023318	0.02162573901614403	-0.169140444137156	0.014005000633242256	0.026290140522178262	0.01669208119035827
-0.1119089126586914	0.0011663678619799288	2.409916739020007	0.0017573170550458366	-0.37276313081383705	0.027084389857010734	-0.004583097412250936	0.014921169537384787	-0.25075491797178984	0.022530188091803467	-0.022396276996005327	0.017555460145441744
-0.11166000366210938	0.0008089407122307722	2.469328547993082	0.0019567797137551093	0.3002809453755617	0.016997579358567907	0.6120842471718788	0.009038582809058998	0.26004971098154783	0.012499244757788013	0.6204746551811695	0.01173694276319942
-0.11717510223388672	0.0010442968914572048	2.469331066093316	0.0007512125397487533	-0.2276676306501031	0.01837831458754419	0.2335710348561406	0.015678017270481147	-0.04854047670960426	0.009240337192557926	0.14754725946113467	0.012529979629683552
-0.11796951293945312	0.0010879915184648736	2.442690464110557	0.001095102756281387	-0.30296075716614723	0.026043010827293885	0.07677470310591161	0.020752080655528353	-0.16591797396540642	0.016232834775676948	0.028150258527603	0.015187926194125415
-0.11456584930419922	0.000911356944362185	2.4094406422372727	0.0017735650611165094	-0.37309857085347176	0.019553645610292134	-0.0028239548482815735	0.013322438977436873	-0.24989477451890707	0.019704304660056987	-0.020936030385200866	0.01665310529972552
-0.1150808334350586	0.0005274905322248929	2.4751779086396293	0.0006534353265927975	-0.13926703436300159	0.022859074555703598	0.2778882421553135	0.010911663372253126	0.06728939642198384	0.02061391131869824	0.13303476572036743	0.018393125485919398
-0.11994075775146484	0.0006699757216791532	2.468631325976536	0.001372176337353968	-0.23329503182321787	0.02607603891591909	0.23930233530700207	0.016131442367256527	-0.04467099078465253	0.006661227117708389	0.1502933814190328	0.01194312450177022
-0.12073612213134766	0.0006889298640599864	2.442248610462463	0.00103514816554098	-0.30303164664655924	0.02704820656709905	0.07712692976929247	0.02063374392765697	-0.16458872333168983	0.014887376092764366	0.027832327788928524	0.016813950538218516
-0.11675453186035156	0.0005879802411788449	2.4690141254138487	0.0019266423376932149	0.29841204825788736	0.0279611361894903	0.6098845601081848	0.011720282235318262	0.25877400767058134	0.01681652236515119	0.6177977658808231	0.013963924907860211
