-0.16526508331298828	0.00030389606858616724	2.374835444314	0.0004354909609093291	0.08484423579648137	0.003554399890319114	0.9577001482248306	0.00014930796286199418	0.17441054712980986	0.0027517047350033856	0.9597372636198997	0.00015891058275082956
-0.17277050018310547	0.0002154354291340547	2.75545729435828	0.00044124246408195846	0.05399577389471233	0.0025936702623710543	0.9266020208597183	0.00022705501139054488	0.11329121422022581	0.0016287906259802457	0.9304688014090061	0.00020829263183779384
-0.09963417053222656	0.0002740150444766963	2.9640550507537036	0.00018554271976996357	0.3431281987577677	0.002506793270349674	0.7223862446844578	0.0024079511501163414	0.3678350653499365	0.0024649202881453173	0.7367989234626293	0.0018539380090372393
-0.01629352569580078	0.00033098819359919483	3.200264888921421	0.0008009486182142919	0.4868929050862789	0.0034295809660509565	0.8005545511841774	0.0032505106917652174	0.4846929144114256	0.0021930039527373155	0.8155997171998024	0.002139455199322982
0.024791717529296875	0.0005585243116915325	3.1666534152158867	0.0002512300824503739	0.05765868490561843	0.002196720312927752	0.42370247282087803	0.003959875706760465	-0.005196628815610893	0.005264524421362232	0.43696810491383076	0.002452921694750738
0.06547927856445312	0.000790673655894686	3.194752170348338	0.001001717590361878	0.45807433128356934	0.015583165974107464	0.6171160042285919	0.018665786931293962	0.42770368605852127	0.006792820793041561	0.6370150968432426	0.017296141310766518
0.06612014770507812	0.002363484345331784	3.1742371302498205	0.026500075303829283	0.07541875401511788	0.008458301371901001	0.5920332130044699	0.12784897073464654	0.02814472740283236	0.019236487561923643	0.6019419264048338	0.1261418137656616
0.07924938201904297	0.0035137843851575992	3.123742510297984	0.009862057282390719	0.24972014967352152	0.007559566113358317	0.5331416055560112	0.009889201585396646	0.2572054835036397	0.008846403333236885	0.5571775585412979	0.007940284425555787
0.08520317077636719	0.011701735267809966	3.076441441798907	0.03632522109478124	0.0462497501866892	0.054677965551943424	0.487824022769928	0.12238857251538911	-0.055236292246263474	0.06388445215574194	0.4832941796630621	0.12571216805249186
0.0778646469116211	0.01599953473807563	3.1676602631636004	0.0673370673451311	0.21264120284467936	0.07329460878329676	0.5961028765887022	0.11915222203749906	0.21053713373839855	0.09562617309016123	0.6149413287639618	0.11502981148684698
0.07205390930175781	0.01782833436543339	3.1368515261849588	0.052878587467301584	0.19838507747044787	0.2871796863837462	0.626256974413991	0.19355341628813727	0.10947591345757246	0.3362871584677777	0.6300450433045626	0.20543076584734968
0.07720947265625	0.01329874046671877	3.179058101514144	0.05688469216611492	0.2087922841310501	0.07993921453148108	0.6250917743891478	0.14568417534241493	0.20099549181759357	0.08563842225312973	0.6382261849939823	0.14368670765140518
0.07124614715576172	0.023056748654031626	3.1310009058230346	0.05651760838657187	0.3850755216608377	0.26247268977168714	0.7038966007530689	0.09706449784651286	0.33284569904208183	0.2759057024719666	0.7216421477496624	0.09132543727941315
