-0.30407142639160156	0.0004850181683225603	2.382729995097627	0.005305446238972712	-0.382971178740263	0.04796377270112113	0.4679239708930254	0.006285638473613595	-0.2152212867513299	0.028521993019233194	0.4581207614392042	0.007411375004989649
-0.2531852722167969	0.0006579329922554642	2.4307407300788393	0.0006236344114200848	-0.4480507858097553	0.01724958734834561	-0.020965779898688197	0.010979426672031934	-0.32760307006537914	0.015312744871048571	-0.06652569293510169	0.015629893097448864
-0.1674489974975586	0.0005864089010808374	2.471335514668776	0.001027378420659689	-0.45515070110559464	0.01466392812642958	-0.10853018937632442	0.014704867566976164	-0.3492592442780733	0.00608264477723835	-0.18637982476502657	0.024540542333602075
-0.11360359191894531	0.0006031294545119708	2.6192803922947863	0.001568855454090454	0.3390299268066883	0.012039657330826087	0.5946690663695335	0.0139601685145854	0.2558803614228964	0.005886007199179499	0.6103849485516548	0.01288326549600787
-0.10081958770751953	0.0010004943574436504	2.5771378983088233	0.004301188329643629	-0.42359935492277145	0.026454994062504577	-0.02851448135334067	0.01393065904617102	-0.04685233742929995	0.02647979062274461	-0.3019682727754116	0.01605171835193911
-0.1063375473022461	0.0010764541551895846	2.568941468786091	0.0036738010182226022	-0.41629203222692013	0.029678904347155248	-0.009160899353446439	0.011534558572753838	-0.05057099799159914	0.025093734831581577	-0.279379915446043	0.01243443276448431
-0.11576175689697266	0.0008197600476671691	2.557169784195196	0.0025544647956081017	-0.29330944269895554	0.03655597875835831	0.21090066526085138	0.014777615451407256	-0.20308736618608236	0.007991282281242027	0.15073440177366138	0.02656977162516391
-0.11493206024169922	0.0006681977473021472	2.518414803126698	0.0009116069486090118	-0.3204785995185375	0.019699778503976407	-0.11837311461567879	0.014189975893161648	-0.2795570269227028	0.008429455935602348	-0.1928795105777681	0.027144379976324046
-0.10825920104980469	0.0004903295885669862	2.457124379692254	0.0007157993415893941	-0.4103178884834051	0.008001676771083112	-0.05521355150267482	0.013471974953516354	-0.32842032238841057	0.011930921776595738	-0.10931400582194328	0.01849509800011021
-0.10669326782226562	0.0005307092605608464	2.5974334550792375	0.0020497081802488093	0.29613581113517284	0.010068487891453232	0.6127432212233543	0.007887447165150623	0.227013329975307	0.005484839407526512	0.6299238577485085	0.0087563501025509
-0.1090097427368164	0.0006469139205164011	2.596897105170685	0.003606772873817706	0.29605055414140224	0.017912779648674177	0.6117719002068043	0.00836303228097856	0.2250231672078371	0.009593886684702546	0.6294558420777321	0.009043061206456279
-0.11412620544433594	0.0008141832154584228	2.569455122171102	0.004164566719656022	-0.4089224226772785	0.03409365782542257	-0.007070247462252155	0.013526805597051482	-0.041686599390232004	0.02817489110790159	-0.2788612935692072	0.013941701299544864
-0.11861324310302734	0.0007271371111508334	2.5593681540384967	0.003062974536702168	-0.2844416908919811	0.03276650771037319	0.20134359691292048	0.013559856438311061	-0.19672003854066133	0.00868999161300509	0.13942756783217192	0.02080905744287044
-0.11409759521484375	0.0007538251054904748	2.520962344332806	0.0038698868405739216	-0.3039881428703666	0.04397855075112504	-0.12184211518615484	0.008483518986848996	-0.26828633714467287	0.01996399927580073	-0.19479582365602255	0.013512419191243337
-0.1061868667602539	0.0008504032111942227	2.52450217018077	0.001820550371469457	-0.3015145594254136	0.027715741073503084	-0.12564753415063024	0.01222070757738406	-0.2803840469568968	0.007241090687291129	-0.19415289536118507	0.02658875326386059
-0.10354137420654297	0.0008584970687393221	2.4576356985421843	0.0008779370772570563	-0.4038691986352205	0.008355659704557181	-0.04553256346844137	0.010115651531673387	-0.3345497287809849	0.006590185520087327	-0.09422110440209508	0.01587249485202016
-0.10647773742675781	0.0004966107341888154	2.5960976896625225	0.0028228014686204877	0.29217047430574894	0.017021614726298245	0.6140720471739769	0.007490782838744611	0.22514562588185072	0.00821501160200163	0.6309506855905056	0.008853533331008146
-0.11149978637695312	0.0005131441377013852	2.566886696298336	0.0033226489164700176	-0.42516614869236946	0.0241781924978467	-0.0029059245316602755	0.010666529178667313	-0.05647438683081418	0.022497680650152868	-0.2737432140856981	0.01195770955148052
-0.1159067153930664	0.0007724638337452965	2.5681166726997553	0.0026649503425803956	-0.4082993734627962	0.01825801603454819	-0.006772261971491389	0.006986599625497475	-0.0439684262019	0.016583018897558276	-0.27700175903737545	0.00829609399514917
-0.1206521987915039	0.0006605370275748526	2.5590000091337615	0.002425867618234026	-0.27533872425556183	0.029648930440957053	0.20902732852846384	0.014227030982973659	-0.1980593902990222	0.007259087771068548	0.15383501490578055	0.022746367115919118
-0.1161184310913086	0.0004809384399901814	2.5192908366575835	0.001702350385849702	-0.3107919842004776	0.02502144869909604	-0.11596973240375519	0.012211830468484439	-0.2755642030388117	0.008895368830530244	-0.18699257727712393	0.02261272405885448
-0.10758018493652344	0.0006928455394779984	2.4579243903503634	0.0012683827243432132	-0.41403170861303806	0.009221354936256032	-0.048777464777231216	0.010443420740586344	-0.3373698890209198	0.01051282549658705	-0.1011128886602819	0.016418056637236295
-0.1055755615234375	0.0006455748230379083	2.5810457091268226	0.04644325402831334	0.2082015983760357	0.234884116665035	0.5267615492921323	0.22043797269644033	0.16065996140241623	0.17629773705748233	0.5335611263290048	0.24721947731607144
-0.107940673828125	0.0005792313505890597	2.5972360097074882	0.003929106260373354	0.29654486104846	0.01641347846987308	0.6128211729228497	0.007082941307916882	0.2250528298318386	0.008628505726936358	0.6307584531605244	0.007658747467679065
-0.11331558227539062	0.0005924336615967902	2.5687423579035533	0.002901378976742338	-0.404340673238039	0.02362631905422162	-0.007603074685903266	0.008461968538471861	-0.04134716995758936	0.021347305095603734	-0.2776065319776535	0.009908669789305564
-0.11846542358398438	0.0006439837203635096	2.5590354040132137	0.002000890455401264	-0.2798311747610569	0.019399741919941038	0.21059072203934193	0.02230974169910918	-0.1966912029311061	0.005012239758842333	0.15306640695780516	0.030400316826031077
-0.1141510009765625	0.0004937344264942455	2.5191505772160223	0.0012709244477156433	-0.31290899962186813	0.025209306570608797	-0.11837072670459747	0.007503014444737395	-0.2752372771501541	0.007321906468486425	-0.1909395456314087	0.018809574878862825
-0.10625267028808594	0.0005917547212119333	2.5239835567639437	0.001782153532005757	-0.29778909496963024	0.017440576609628347	-0.11853418406099081	0.015326149720104472	-0.28215240128338337	0.009218884630368226	-0.182865877635777	0.02679355903490261
