-0.3041048049926758	0.00048697471908136936	2.381985801975439	0.005809932848946538	-0.3890084717422724	0.052031429253807104	0.46894620172679424	0.006980605123664307	-0.21936371456831694	0.0314323676047899	0.4589892365038395	0.0076817486363446996
-0.25323963165283203	0.0006541225649085826	2.430821106563079	0.0006777957275667247	-0.44807362370193005	0.017262554889641707	-0.024511194205842912	0.017001959369294994	-0.32601889967918396	0.015655930614975826	-0.07165292871650308	0.024699561559975085
-0.16751670837402344	0.0005665274965066146	2.471299699230113	0.001017197580466032	-0.45587012730538845	0.014004169650854447	-0.1102083153091371	0.015372293607824472	-0.3473392203450203	0.007027739771022551	-0.18919792585074902	0.025257780905850524
-0.1136789321899414	0.0006012105395472559	2.619099736018097	0.001575227423175531	0.3394311349838972	0.01238712338868038	0.5949500426650047	0.013782047731402753	0.2565858205780387	0.006307659859490657	0.610538974404335	0.012781562455655107
-0.10087013244628906	0.001014291705988111	2.5768218703633647	0.004625866965126953	-0.4258517734706402	0.028107058941300684	-0.0243748412176501	0.021430179878005055	-0.049399129347875714	0.028145146014717463	-0.2974521229043603	0.02377896991857659
-0.10642719268798828	0.00127727114690465	2.568600302966499	0.0036461222314897322	-0.42102717980742455	0.03131301558042224	-0.007367105892626569	0.012109617564219455	-0.0535848286235705	0.02558781420572968	-0.2780095897614956	0.012599502219811437
-0.11589813232421875	0.0010062850357036696	2.5571040614950684	0.0027799601957407775	-0.2931666187942028	0.0393149159624298	0.21069972962141037	0.014406811373891885	-0.20437900349497795	0.012449376008281776	0.15106901107355952	0.025784949206054543
-0.11497974395751953	0.0006727663679248589	2.518362955661836	0.0010495527768315477	-0.32045858167111874	0.021124510742999855	-0.11710859602317214	0.014097206781193099	-0.28015753254294395	0.008625784314419451	-0.1910779387690127	0.027366098352755337
-0.1081857681274414	0.0004169542201952116	2.4572026882336817	0.0008172320430979462	-0.40946407429873943	0.006569360293988509	-0.05451801046729088	0.013903580622041951	-0.33042903430759907	0.011410525363206914	-0.10737580852583051	0.01841707736545237
-0.10659027099609375	0.0004505866412424744	2.597740535552961	0.0020004698399039562	0.29729233868420124	0.009983052749711029	0.6113955713808537	0.007858082385049802	0.22750510554760695	0.005300973083851795	0.628480214625597	0.00882536715581102
-0.10886001586914062	0.0005678519961621875	2.5960237604324226	0.0033065259295547407	0.29122355580329895	0.017931596123960124	0.6135003045201302	0.007924657959409895	0.2217501187697053	0.00952654479181978	0.6316447705030441	0.008691824702818329
-0.11414813995361328	0.0007061872990496533	2.5697307109626726	0.0031718432699202378	-0.404551912099123	0.028011252378194417	-0.009353672910947353	0.010335529035133968	-0.03777700325008482	0.02273495673393892	-0.2812977582216263	0.010491132222542582
