-0.2648305892944336	0.002708399967181188	2.0951631474522796	0.004694179481679109	-0.01254313817480579	0.03220152267527862	0.9300468824803829	0.004628115929980779	-0.5004299189895391	0.02260432968528208	0.7234009839594364	0.016903842879930932
-0.20228290557861328	0.003738396386704535	2.262091211118522	0.006289878495552435	0.35036079958081245	0.14044404990898474	0.8703222870826721	0.030302762010718402	-0.18502603564411402	0.23706195996000037	0.5574499648064375	0.1373522936003483
0.01665973663330078	0.009356447296887784	2.383055285104721	0.005418011211857672	-0.02935959104797803	0.013491103694033925	0.24810007400810719	0.01638409418432021	-0.5792328789830208	0.007886431644526355	-0.7157622575759888	0.00977382344488898
0.2810850143432617	0.0038397773972617707	2.4236014791773193	0.03616437401177785	0.36607177506084554	0.33726559438218867	0.12808027677237988	0.3378145993606126	-0.03895252011716366	0.53082532951652	-0.5701452530920506	0.286381041507393
0.47219276428222656	0.002303337300485892	2.469127708562626	0.0014927783698338796	0.41688538156449795	0.005075688641419457	0.09144814172759652	0.01043418762379568	-0.30889300256967545	0.00518137543953557	-0.6493246741592884	0.004268867381936903
0.5632839202880859	0.004781953542088218	2.445023801496121	0.01503734171143149	0.16264145961031318	0.07017440758780441	-0.08331350570369978	0.091971348137292	-0.4685059580951929	0.07600698806804551	-0.814736757427454	0.04682218961348555
0.5634298324584961	0.004972695932810328	2.3719025833177865	0.0018870202642265266	-0.17009851802140474	0.021518669511472757	0.028232889606442768	0.036447485140261866	-0.6897004880011082	0.006321521338983019	-0.8459155261516571	0.006298725665255373
0.5126104354858398	0.005141818455293626	2.437231403381861	0.004595201732462008	0.5461743343621492	0.09608493195272032	0.6170174479484558	0.08385353656727569	0.18943264335393906	0.22366196451822737	-0.0643815451185219	0.13955269798939282
0.4741086959838867	0.005043437262475901	2.441083660111974	0.0009152131690927214	0.13151183584704995	0.007522886703167582	0.27138255164027214	0.012138110158950673	-0.4552023112773895	0.0063550519571075005	-0.644624900072813	0.005394895840076399
0.45101165771484375	0.003976894624991917	2.4051481671033357	0.015695432474644715	-0.1366763012483716	0.02946757642416031	0.2573449332267046	0.05200224369524596	-0.6455600149929523	0.02081858593389874	-0.7427777796983719	0.030173063527202202
0.4302349090576172	0.003649091929629968	2.4338785429825425	0.0007066115018224728	0.5717208981513977	0.009180143911403139	0.6645697727799416	0.009049797985772028	0.2560776751488447	0.015099436775914157	0.013330374989891425	0.013063720470382135
0.4341239929199219	0.003349593113145196	2.4498915674303774	0.0019250531691788102	0.28851890098303556	0.0363897322226864	0.37609288934618235	0.041668019567971226	-0.3984595611691475	0.013913535988090435	-0.45456006564199924	0.05672184500520721
0.45018959045410156	0.006418096079041429	2.416623455902193	0.002114296023948995	-0.06219078755384544	0.056937059239298544	0.15121954935602844	0.1048696723432186	-0.6100503206253052	0.026529759680738202	-0.7741018123924732	0.031369252300933625
0.45270633697509766	0.017856091387426064	2.3671771762508724	0.0026469644948782125	-0.1808314686641097	0.016768261045643034	0.05720880662556738	0.03455818198072103	-0.6913831979036331	0.004974111038439724	-0.837512843310833	0.008315003263094574
0.45279788970947266	0.014327203576730159	2.4474069313438216	0.005503294546313018	0.39071581326425076	0.1266338491761908	0.45534660667181015	0.13027367053922953	-0.18398174177855253	0.3058397854514499	-0.32012282934738323	0.1987888080089092
0.464508056640625	0.006252643745035081	2.4479086646102584	0.001017507984878156	0.15077792294323444	0.008541157570466617	0.21223899070173502	0.01084581404445383	-0.4436690863221884	0.00732531218254931	-0.6793806329369545	0.004209656722404963
0.46962547302246094	0.0016018810460613141	2.3863133240634955	0.02164026923588297	-0.14859575079753995	0.03203010437131094	0.1126084842835553	0.10032063380952554	-0.6683045439422131	0.028577507263794998	-0.8068566359579563	0.0469927015629572
0.4574708938598633	0.005227335823295793	2.4383560138586016	0.001818304090410236	0.5855902209877968	0.01796303574327102	0.6358167640864849	0.02239699389777552	0.2806411888450384	0.029500912554853844	-0.03399946555146016	0.030582094547455536
0.45700931549072266	0.006194488067767323	2.4485025230424213	0.002084899872308956	0.219849344342947	0.08150433921597278	0.28238214552402496	0.07657027964908987	-0.41758013889193535	0.034444567160947924	-0.5783957000821829	0.11047875966274964
0.45536231994628906	0.004666124456747372	2.414006120930865	0.0008197162117008625	-0.1106907781213522	0.004930921665026681	0.24233086314052343	0.008468371436151834	-0.6333525367081165	0.0012990875466063062	-0.7462394312024117	0.0029952998568675377
0.43992042541503906	0.0028877579549919964	2.4041446087571994	0.035597260008958714	0.2321243043988943	0.38415849860638646	0.4187860987149179	0.27551475816759846	-0.1607145145535469	0.472888937305147	-0.35845427592721535	0.4117512675108404
0.43980884552001953	0.002494162838144924	2.4503220171754867	0.0014642692972837968	0.3031756617128849	0.010962689907659244	0.37749360129237175	0.019921555462070056	-0.38872139528393745	0.013812146792294712	-0.4454375207424164	0.012928024565884063
0.4593019485473633	0.0031535722703265375	2.4336398122403953	0.014497743649673092	0.07507164191702032	0.07699464556923548	0.1250442115124315	0.0857202048962344	-0.5118613969534636	0.06901675663515613	-0.7442166358232498	0.06356231801873044
0.47105884552001953	0.002230784072178136	2.370095546910536	0.0015910109988057943	-0.17817902006208897	0.015312703963627368	0.04477957991184667	0.024969790731165058	-0.6916780471801758	0.004475322994971484	-0.8417034707963467	0.004619977981977851
0.4640817642211914	0.0032352972133211947	2.4396548960852638	0.0033428752056569653	0.56684360653162	0.06871499462800286	0.6202675569802523	0.06808914407507545	0.23737794999033213	0.16387745347756758	-0.061190893640741706	0.10520468570809091
0.46568870544433594	0.003828370860504266	2.447057925432345	0.0004908097223227474	0.15338489692658186	0.00463874175400085	0.21197739243507385	0.0077252795492597165	-0.44106326438486576	0.004387052450195524	-0.6777678094804287	0.00299271356383472
0.462982177734375	0.003938293900428815	2.4144715304079862	0.0007030489703012027	-0.11386578576639295	0.006355817631784419	0.24758479837328196	0.009512004406779288	-0.6340039968490601	0.002793204858027537	-0.7447217665612698	0.0033061950789685813
0.4461221694946289	0.00384221440050704	2.436536036019757	0.0007083349801185869	0.5866199508309364	0.011835755708061953	0.6407908871769905	0.014764581399057836	0.2817822676151991	0.01855823727810045	-0.024735004466492683	0.019536066449204043
0.44504356384277344	0.003031020637834143	2.4508657628957984	0.0017864266257288273	0.3038946073502302	0.012566116899305172	0.37458682246506214	0.021662152955721187	-0.38854324258863926	0.014286093781837332	-0.4480138625949621	0.014423512670054294
0.4551668167114258	0.007207234693510172	2.4183911078153093	0.008422073900357872	-0.045500028478272725	0.07371633669019913	0.14929149439558387	0.10528414110086798	-0.5985282734036446	0.04607903748852626	-0.7693235352635384	0.039207570074130386
0.45446205139160156	0.01888158072107884	2.3672560545182764	0.003656103759642096	-0.19062697608023882	0.017038345823912247	0.07457834435626864	0.036070994248450214	-0.6943444944918156	0.004827387995595277	-0.8337042592465878	0.00913359886278495
0.45168304443359375	0.015411356180007078	2.4458187390853308	0.0060859548172342084	0.4232878368347883	0.13611589983973588	0.49212499521672726	0.13638993069814273	-0.10211174469441175	0.3270185206737981	-0.2643305326491827	0.21155135108728065
0.4621915817260742	0.006935057138826613	2.4477328949220682	0.0008722649039530167	0.15106562338769436	0.010177421070507104	0.21198621671646833	0.014832749141280951	-0.4440040737390518	0.00861372772810789	-0.6793512739241123	0.005507922629598216
0.46697998046875	0.0016451476266049654	2.3892080365860346	0.0224107584653484	-0.14612644631415606	0.03351836023015251	0.12800512817921117	0.10053165864781666	-0.6650133654475212	0.0288686052789805	-0.8004095256328583	0.046987404770711214
0.4546356201171875	0.005857303372374022	2.437628640540154	0.0010762537232786883	0.5908071510493755	0.009493376894117073	0.6330804377794266	0.014741769407516894	0.28924327343702316	0.015315940712881355	-0.03728454897645861	0.019767387312266703
0.45816993713378906	0.007729301296278919	2.4347687639190196	0.0008531688533753141	0.17808877537027	0.06674050692287652	0.3944460600614548	0.08751200447912512	-0.4447847902774811	0.01876225809974494	-0.48874238692224026	0.1402565718515741
0.45371989127929574	0.007837435577693952	2.3856094813043587	0.003047133106536269	-0.14056836580857635	0.06305453524688807	0.3778544906526804	0.09311007020146109	-0.6322639286518097	0.02969626216931629	-0.6589730866253376	0.0490786758176868
0.4023929258618966	0.024987240928226028	2.330239612125696	0.018935211942151968	-0.08342755027115345	0.35568683083131974	0.5630300119519234	0.1954726322671388	-0.4904593790997751	0.34642420159166104	-0.3156815953552723	0.5453487399833077
0.32707723299317093	0.022754509536297582	2.331030424417169	0.009316556580445563	0.1047632647678256	0.02214654772006287	0.8115269206464291	0.016501265694536596	-0.4927599374204874	0.016754892756309647	0.2848048070445657	0.04900595898951028
0.24746872566842837	0.023108942620977683	2.255390946967947	0.0094042203621533	-0.2542976886034012	0.030015640670055237	0.7512863986194134	0.04456917237182509	-0.6579188890755177	0.018279651896099484	-0.13018411258235574	0.10031851462298819
0.1559861936560319	0.02226610990511089	2.1945326688438764	0.010776011091299909	0.07428144216828514	0.12373526039617863	0.9390487335622311	0.010223731929763162	-0.4298636056482792	0.14886422760592216	0.7847911342978477	0.056801868475442815
0.03626508768066024	0.015591906717683297	2.0487570560682045	0.009020346641293853	-0.23792004538699985	0.26237903029826715	0.9247290715575218	0.0371727755188232	-0.568829296156764	0.17393194742226617	0.6234546788036823	0.23651100744697662
-0.127699618974917	0.011890058093436934	1.891646197871052	0.017390367426441136	-0.3042572077829391	0.18146450907325115	0.970567774027586	0.010330991243639256	-0.5802622810006142	0.11780781491019908	0.9016804099082947	0.046690843675155566
-0.3278997537114466	0.006925594685971725	1.7185038071844154	0.008170753111371698	-0.26053895242512226	0.02844969731718321	0.9849813580513	0.0017628730042873724	-0.5173994190990925	0.014904939582750546	0.9605961926281452	0.004584156611984892
-0.5194105611734254	0.007286482960631881	1.6286187738069446	0.008196519096271141	-0.22423487808555365	0.038159406512588326	0.9865428358316422	0.0015879479568330127	-0.4532487392425537	0.01565861181119724	0.9646360166370869	0.0037672604270311966
-0.6483296359220635	0.006608452703415238	1.6342812076327493	0.007890588996935241	-0.28108560014516115	0.0651463848193008	0.9850965850055218	0.0012568604667045685	-0.46074185334146023	0.03282266103359449	0.9599681831896305	0.003066702592729453
-0.6879128377243859	0.0070185925704503	1.709377423101255	0.007008654484745554	-0.29226203821599483	0.030622224932940843	0.9811179153621197	0.002243606793583843	-0.5092389602214098	0.014905081224925993	0.9470450133085251	0.006919337033905729
-0.6361294269376789	0.007307025184254303	1.8664572701829827	0.005813268348697663	-0.10050000582123175	0.08865312189734749	0.9788149334490299	0.001967591998738987	-0.4870734140276909	0.04576411142584269	0.9392062313854694	0.008389077039870211
-0.5044079910094111	0.006209681971545216	2.0480455689221735	0.0090980293003117	-0.13347406586399302	0.14867760478864545	0.9371292516589165	0.009335240626310177	-0.5487799406982958	0.12712353821163197	0.7294357158243656	0.061717708956625
-0.2934985504094413	0.008461612377614301	2.2682274628106738	0.01937958459576564	0.015543779911240563	0.06162187647407096	0.7770879566669464	0.038771862591885406	-0.5168811399489641	0.034967585157215535	0.08374730590730906	0.1348435109860912
0.0068157888814037795	0.007573873491652613	2.3930151452699517	0.036238317500687775	0.29867701255716383	0.3364296717686665	0.2849248800193891	0.31776055726783375	-0.1243952065706253	0.4783533708350587	-0.4542578309774399	0.37610228931472445
0.31761387101504546	0.007658613777799643	2.466221347043394	0.009306905688351992	0.39276501908898354	0.09674394814093773	0.01890360494144261	0.06867618205495868	-0.31809729523956776	0.06650878118004365	-0.6994587704539299	0.060984372671098616
0.5103623309364056	0.008424264516769715	2.439857372265803	0.016706208633080987	0.16152847663033754	0.17577054934627884	-0.0661773334722966	0.11421693730854574	-0.44098614156246185	0.25830260153191853	-0.8040259387344122	0.10846427093087699
0.5613847742275053	0.016007596784820475	2.3892022096359975	0.031111563945540047	-0.014654018450528383	0.26870252443220477	0.05789472755714087	0.20308142070861873	-0.5331702865660191	0.3393142217118918	-0.7544158725067973	0.23513158411338617
0.5366683104205088	0.011631183570734574	2.445809870661279	0.00917761199978812	0.4207508929539472	0.1651299736517948	0.44035505526699126	0.18954120365295346	-0.09798829257488251	0.34900655452407076	-0.3155029552290216	0.24621294788820886
0.5029072007282508	0.008256719334544837	2.440257793005828	0.018992082963150275	0.1520276116207242	0.10810851848616157	0.25683323526754975	0.07894047564916183	-0.4519729297608137	0.06723683417556486	-0.6300031114369631	0.10821530893191236
0.4702776234190176	0.00873599616858487	2.388504226779012	0.024168344670801464	-0.12129864888265729	0.18714665561963764	0.21818350558169186	0.14455061798776334	-0.6116977538913488	0.2311066471977876	-0.7307179584167898	0.19491935204889974
