-0.19836902618408203	0.00350004125960033	2.6079875603656615	0.011386746721250859	-0.05804224335588515	0.01019673831884537	0.9534807801246643	0.0033311434540219216	-0.07566578057594597	0.011830576270582802	0.9596610032021999	0.0035030692435446447
-0.1720905303955078	0.0014810743287815332	3.0777930826828666	0.0017295859978428741	0.1298968018963933	0.008540689289270917	0.8646697998046875	0.000974190974734579	0.11902771331369877	0.006890820602674122	0.8736056163907051	0.000966083676375978
-0.07671165466308594	0.0009057456237463158	3.1626995532773274	0.017720623900637854	0.21811849065124989	0.03596897176665456	0.07868161657825112	0.024394319015864415	0.0364587030489929	0.05862263015089893	0.06129880386288278	0.02132712136084857
-0.0459136962890625	0.008665595143511265	3.462741754524546	0.01429582127802323	0.02449355204589665	0.16782014854394522	0.8234995827078819	0.028013555991613787	0.030104631558060646	0.18874824414140104	0.8357284925878048	0.023621577419883865
0.0032014846801757812	0.012535989325183445	3.443938469513176	0.0969871130314209	0.31423066183924675	0.019156885950837352	0.03898243233561516	0.265172910266999	0.20158094260841608	0.030389683239120436	0.04394186078570783	0.26786430186424415
-0.037505149841308594	0.013461607202043917	3.4595112954393943	0.0783831767021288	0.3253129010554403	0.18222682740374532	0.7821746617555618	0.19366031669612777	0.22653975244611502	0.1983296133097089	0.797364255413413	0.19934208904171205
0.023859024047851562	0.0030233244738888452	3.3470725720133645	0.029169548339723978	0.5736964876996353	0.20669364209724087	-0.16199035197496414	0.25253895951543043	0.5365376593545079	0.2971913865998771	-0.13052393356338143	0.26018348170218575
-0.03374195098876953	0.0067113974076228435	3.4068317108312143	0.05116402935054984	-0.16823221510276198	0.03499412486503872	0.9065261259675026	0.00559025735508801	-0.24849764164537191	0.055605033065554574	0.9123051948845387	0.004725936372200234
-0.0040569305419921875	0.004576342320224042	3.3839264762746253	0.0851879559566705	0.6153722209855914	0.1595689625279275	0.5345498062670231	0.12965981708198476	0.5525609198957682	0.148368072338935	0.5621945504099131	0.1242044416702895
-0.01068115234375	0.016447589157726678	3.4642843042196305	0.024664001359356535	0.2844935174798593	0.22320945762214475	0.7180887516587973	0.14339223867693723	0.2685522520914674	0.2811185378174575	0.7290038038045168	0.15212605271196553
