-0.31679630279541016	6.0548931805992036e-05	2.232262166514874	3.935396460474079e-05	-0.5807853601872921	9.750429957671068e-05	0.7355433888733387	3.810337184701188e-05	-0.16742738150060177	0.00017881613346598709	0.11775968130677938	0.00017983100764354309
-0.39829063415527344	0.0002264449409590722	2.3362364025929727	2.414369957711212e-05	-0.4353503994643688	0.000170846755767849	0.7756619155406952	1.5798154596325928e-05	0.11627423064783216	0.0003375582575714452	0.28007527999579906	0.00011349379719022768
-0.3816852569580078	0.0002831047705338741	2.3017187240994454	0.0005128985664805542	-0.5157956220209599	0.0037317851622534685	0.6937701813876629	0.0016668059315445274	-0.030800596927292645	0.010904901155258145	-0.1612019520252943	0.007307569503662395
-0.3314018249511719	0.0008662051149062924	2.393441259725356	0.003328556393595429	-0.26904768124222755	0.0282008755810588	0.7657787837088108	0.004826105140057381	0.24830322246998549	0.047469273675640584	0.3169725015759468	0.024564382961134657
-0.28676700592041016	0.0009081378387435253	2.367816820148597	0.0016639226685128666	-0.4298152718693018	0.01545598939282281	0.7050397731363773	0.003488508306106931	0.10942821716889739	0.04012871306553529	-0.13985749473795295	0.01791764001792706
-0.2587013244628906	0.0010239815680860537	2.3816002028514287	0.0015751550709556038	-0.07305629947222769	0.016197652369448694	0.8207141049206257	0.0020141744067378995	0.5640200786292553	0.020166045705000163	0.5909293927252293	0.003539160267976871
-0.26149749755859375	0.0009948537391708105	2.3910512295497197	0.00199732426423911	-0.41503616236150265	0.00912366107464451	0.7348851785063744	0.004673352015213511	0.12295291014015675	0.02472627996056521	0.1130294306203723	0.007188151424938196
-0.2704439163208008	0.0010966470939167542	2.3185562886781073	0.0013445508984662555	-0.5202769115567207	0.010948224871237061	0.6857575923204422	0.0053382670475560536	-0.02049333451395796	0.03385161153803784	-0.21143393218517303	0.012652926560133941
-0.27704429626464844	0.0015011585027756486	2.3899209616976016	0.0026368625768870544	-0.26705013681203127	0.027576286686537433	0.7682777345180511	0.006488868498144073	0.2669603517279029	0.045391616723832816	0.32302428036928177	0.02176296306603845
-0.29036712646484375	0.0008043133365749176	2.357008470469025	0.0011711175260496634	-0.512065876275301	0.010370355717341332	0.7297873757779598	0.007335565330330315	0.0019283070687379222	0.02746769241640699	-0.01969017816009	0.015635393694822686
-0.2963228225708008	0.0006266380510192176	2.3657524202102898	0.0005962663662702564	-0.1250550402328372	0.005866628365176373	0.8342643678188324	0.002117357614932325	0.5270607769489288	0.008802914614338448	0.6302988231182098	0.0015932518948601978
-0.29651546478271484	0.0005239891478209486	2.3832936167034324	0.0025282681029844753	-0.428312536329031	0.022598105403617726	0.7407419793307781	0.0032572882137202235	0.09978649578988552	0.055680080762431444	0.14501631632447243	0.021610010741781274
-0.2896995544433594	0.0008074642789665539	2.319141570509076	0.0005558850795379196	-0.5124554187059402	0.005280433046543857	0.6835745684802532	0.004488230181317125	-0.007426622432831209	0.018699398012099838	-0.22073380183428526	0.005968413381733402
-0.2814006805419922	0.0005415224443208626	2.3935836731593634	0.0026242057922274925	-0.2598602557554841	0.025935513416882182	0.7653186209499836	0.005586916852509779	0.2733137318864465	0.04474721717143265	0.3095990717411041	0.020294214104667137
-0.2864999771118164	0.0005914987644458122	2.3595556548260204	0.001620998151909811	-0.5136054717004299	0.018289547176078794	0.7320843897759914	0.007052532799700926	-0.0018265908292960376	0.05502733002214901	-0.023162833545939066	0.019354298301423233
-0.29006195068359375	0.0008276047039310319	2.3672399236087687	0.0006972850951963797	-0.12189102824777365	0.0064877753330591925	0.8343071900308132	0.0013254881333110374	0.529517162591219	0.008530061259222196	0.628528293222189	0.0023234658359159656
-0.2914447784423828	0.0009047811365784537	2.383725632435808	0.003498825790832827	-0.4309724122285843	0.027070970511654316	0.7418465986847878	0.004292791347296401	0.09192497050389647	0.06554339321975812	0.14633327582851052	0.027317570737778175
-0.2869300842285156	0.0007719556208208157	2.3187638477339085	0.0006794975274913037	-0.5127777494490147	0.006668776896014826	0.6832145862281322	0.005225431470320097	-0.008926039863581536	0.019346886396512792	-0.2210392439737916	0.007775883336137019
-0.2803230285644531	0.0007175383701899486	2.39408631479091	0.0015517743692353388	-0.2539483876898885	0.015576022088145179	0.7652058862149715	0.0034037703987899446	0.2863163221627474	0.026169124403705907	0.3064869698137045	0.01319261704209808
-0.2869892120361328	0.0006243268081127282	2.3595038570023066	0.0011256156388200615	-0.49436318315565586	0.01893312035267461	0.724956039339304	0.005599057823440379	0.0574744074838236	0.0605890466249776	-0.03942284687218489	0.016022373227377866
-0.2904167175292969	0.0008800383402834857	2.3668710993235456	0.0007085253193844364	-0.1238220320083201	0.008794159881722247	0.8329605497419834	0.0022318449005787546	0.5259731188416481	0.011097382357886326	0.6285773180425167	0.003500055678848426
