0.4531259536743164	0.0005934881621464053	2.335441026483896	0.0028187904470786023	0.5759216398000717	0.005229939580793868	0.22636523470282555	0.0309535273877641	-0.14528935635462403	0.019487594594542593	-0.47609109058976173	0.02554821031039857
0.5420494079589844	0.0008553007251518206	2.2583982252668715	0.0051308964086524715	0.14752121828496456	0.021177225523163843	-0.03920468414435163	0.03606654161045436	-0.40794667042791843	0.0146768169447721	-0.8156170956790447	0.007343146382634961
0.5405635833740234	0.0012589989198511175	2.4272280955191894	0.006084361416409129	0.3517602775245905	0.026365044241072617	0.2834389442577958	0.04838226929977966	-0.4943462535738945	0.024534920929762193	-0.5096032023429871	0.02643724839114838
0.5107965469360352	0.0017905196559371405	2.3705460030152876	0.0042259319592725525	-0.04930593923199922	0.017883889150579604	0.23103507421910763	0.032377832791003654	-0.616635162383318	0.01566127521162257	-0.7300287261605263	0.011598141737942606
0.4800252914428711	0.0020261714791243424	2.446736260373004	0.00341452236469927	0.6720759645104408	0.010232522568083914	0.631211306899786	0.014505767188316874	0.424096317961812	0.018542253349151595	-0.014513810296193697	0.024214748036809813
0.49191856384277344	0.0018288589266072046	2.399266060821338	0.001559746423042336	0.24597878102213144	0.006812753510610733	0.10561577882617712	0.02178627707115205	-0.316027645021677	0.020995887208051203	-0.7144132778048515	0.009202217758589907
0.4973011016845703	0.0018079723382670384	2.2933505405978907	0.004660986187722656	0.0020112847960263025	0.013637243384962063	0.010534891480347142	0.025395841216056772	-0.5344706773757935	0.00782870112503739	-0.8210309557616711	0.005363013363700867
0.4971475601196289	0.0019879914717200794	2.4347359128214525	0.006166479826982187	0.337110573425889	0.025571002283259946	0.28218526393175125	0.03337241291537985	-0.5033143199980259	0.029937776192050135	-0.5159209072589874	0.015870556614892145
0.5042657852172852	0.014383078125353214	2.3561175017962923	0.013047966166818088	0.09025937697151676	0.125338389202408	0.08486860921402695	0.13754650189774142	-0.46727325953543186	0.13699640119349402	-0.7693040743470192	0.03732643505362099
0.49963951110839844	0.023552464784258553	2.4302750145666128	0.009338597804687827	0.7071043439209461	0.01387206581054678	0.6093621328473091	0.01704556284961904	0.48666978627443314	0.025067748419084296	-0.03800564628909342	0.02218074721821901
