0.06427478790283203	0.001293533623515917	2.7103884194533583	0.023286578670326245	0.6439875066280365	0.006404797199044805	0.1554911332204938	0.05944590453601385	0.6347702331840992	0.007635635365283768	0.0992045970633626	0.05840136413512157
0.041698455810546875	0.0023547004896712497	2.8773617594543586	0.08064202741031729	0.5102554596960545	0.09569478330466291	0.07166556804440916	0.15654617099655288	0.49392830580472946	0.09102867227169692	-0.05246072250884026	0.21198487146950296
0.035164833068847656	0.005454048574273691	2.869107189860574	0.1327229431612087	0.346180266700685	0.2084018829267373	0.19482134911231697	0.08372149593064357	0.3224305370822549	0.2126083337516745	0.04649703000904992	0.09398646592933811
0.02624797821044922	0.007239630558592848	2.8396410365353133	0.15375538176566633	0.47008656500838697	0.14694097795427197	0.15950579527998343	0.12158284298987526	0.4587643259437755	0.1556837821354764	0.0011359339114278555	0.15459224626749593
0.019585609436035156	0.009117104069430886	2.8588810395925988	0.1146692534509054	0.31187678780406713	0.2512227426807081	0.16142736851907102	0.17604052810934426	0.28999097645282745	0.2736478698848207	-0.02753213886899175	0.2501824062547998
0.005881309509277344	0.010813952856368422	2.7867480715785184	0.18488729734442938	0.3111479969229549	0.3026507086292042	0.21118801594275283	0.16981675707992397	0.28496087109670043	0.33289214417499663	0.052030378952622414	0.21688974228330213
0.006672859191894531	0.008198975819958149	2.7326060936809573	0.14736024734904432	0.1294260494178161	0.2281758848706748	0.22318992007058114	0.17342154839892032	0.0929295287351124	0.25252098971254094	0.03197853502933867	0.2254553612551469
0.006636619567871094	0.007193642112285145	2.687835583771248	0.15638791914995798	0.32296013878658414	0.19662297038845403	0.07218362201820128	0.2196531971454645	0.3043475457234308	0.21763442670130775	-0.14805720653384924	0.2628341215256009
-0.0041103363037109375	0.012322935218282437	2.6537689016039323	0.15872226947321097	0.2709910844641854	0.202841142404922	0.15268905639095465	0.20559865029146324	0.2406030879355967	0.2226402985450763	-0.03974169242428616	0.26241695588901354
-0.0035533905029296875	0.010440185793428008	2.660602207963625	0.12516941609331456	0.3312496095895767	0.26769297936137104	0.19087596307508647	0.17951821849778457	0.3157998083624989	0.2844982087227989	-0.004350868286564946	0.2315407109830139
-0.0029039382934570312	0.00938143298159087	2.6613469625806863	0.16894806982926405	0.3423748316708952	0.19300643523512606	0.15730108314892277	0.16583890001026466	0.32484811305766925	0.20662340855970038	-0.04026867472566664	0.20359205744347456
9.632110595703125e-05	0.00886908290162849	2.7478326916566105	0.14063016490138222	0.33025148790329695	0.22893345132743018	0.18318051401001867	0.20898254652987544	0.309995915973559	0.24552245443609647	-0.018224004714284092	0.26447802499416695
-0.0075244903564453125	0.010905914429130659	2.6936373918814254	0.14648664532630995	0.31389050715370104	0.27637943913732704	0.2605319155845791	0.18889025835727113	0.2878934204345569	0.29785981195592964	0.0966127960709855	0.21930608059606418
-0.0037212371826171875	0.011025422626418088	2.645221569630305	0.1587942244544628	0.18810097085952293	0.25196951108067034	0.2796143018640578	0.21887471270791448	0.16200053022475913	0.26785863276473915	0.08138641007826664	0.26371574301004286
0.0014925003051757812	0.011329674279224107	2.6656605496593904	0.16549272328066383	0.3096496257930994	0.15794760566761354	0.14713191566988826	0.2415549115326102	0.2860134313814342	0.16877478247931385	-0.06181834277231246	0.27891981724481785
-0.0019578933715820312	0.00942854997511014	2.6960516931692906	0.1815959015070438	0.3305302793160081	0.2216459025674974	0.1871188635705039	0.20942254845670508	0.31211873702704906	0.23547359591223807	0.004207387217320502	0.2585171663859285
-0.0005655288696289062	0.01241261044714789	2.725356757009987	0.16136370569178474	0.34026027424260974	0.24363431063827978	0.22479096351889893	0.2015121341584515	0.31696755066514015	0.2580893897205484	0.04264486930333078	0.2546837398902677
-0.0029964447021484375	0.010744602401991514	2.7011800518000935	0.16625719240741285	0.25380633608438075	0.25423843873502877	0.21609526011161506	0.2598440648649931	0.22612755291629583	0.27344287609167256	0.02913594781421125	0.3139959670259798
-0.0019502639770507812	0.009400682268959511	2.7145868031303673	0.1603486570962852	0.23753132479032502	0.257442987661692	0.2622808743035421	0.2468176601857237	0.21115776058286428	0.2740609134018118	0.07836898602545261	0.3094054982824275
-0.0011663436889648438	0.013234094711905346	2.6673743797956506	0.21401152961041375	0.33608320214261767	0.2002362907017984	0.2228574869222939	0.23464749236890042	0.3117517755017616	0.21431155920863268	0.06354418164119124	0.2854304722168825
-0.0001964569091796875	0.011412793753708876	2.738340157906486	0.21039991629533486	0.3734720984939486	0.19250327453590774	0.2199965728505049	0.21052500918388262	0.34958404768258333	0.2052555422651789	0.06117207137867808	0.27333865728408496
-0.0031881332397460938	0.014088962938086782	2.6989369468080064	0.20385260918283143	0.17724556615576148	0.23079301337853828	0.3200036389171146	0.1969857908837673	0.14344665280077606	0.24590569784832875	0.14696973958052695	0.2562326498334401
0.0013608932495117188	0.007876296296221339	2.747411980337437	0.1354311286555433	0.3054353962652385	0.24624911226954488	0.2535993691999465	0.291358599301751	0.28754329052753747	0.2584465283951358	0.08440066687762737	0.3585748021228474
-0.004668235778808594	0.010791013937662498	2.6837717557254623	0.08110442096021674	0.34416683251038194	0.26847155798609845	0.3215818422031589	0.23414335569920444	0.32660977938212454	0.28804663498153166	0.15685604120517382	0.2943904111916302
-0.0023450851440429688	0.009529829523328419	2.6632589580518253	0.15788659574412392	0.21838155871955678	0.19111216325155717	0.27996040298603475	0.22141800159457556	0.19720647516078316	0.20865715501108462	0.07328463555313647	0.28328358476351884
-0.0014448165893554688	0.00883595342433027	2.645580499823901	0.18660907664188414	0.3571626383345574	0.19074113481448934	0.2276991479739081	0.22537624249239624	0.3430057475779904	0.20080493660573276	0.03638644143939018	0.2757905123680436
-0.0030546188354492188	0.009180390900991271	2.73566712040794	0.15699637223032842	0.36578079144237563	0.2200193564426037	0.27139365233597346	0.22292423513535095	0.35041622701101005	0.22927081540710822	0.07732133335230174	0.28561989737553545
-0.004764556884765625	0.009253605632953339	2.7123498563720605	0.1525622132957279	0.2732687599491328	0.2541570568373144	0.3007247427594848	0.21558995077462817	0.24917608810937963	0.2712722566036709	0.12820136931259185	0.2621466935085109
-0.0008325576782226562	0.007227781249288305	2.6188840862497105	0.13471430802616716	0.24896619480568916	0.25253422791229313	0.24739301842055283	0.23913610222934314	0.22373644581239205	0.2661806723130732	0.04664254444651306	0.28828751270213626
-0.0030775070190429688	0.010261830206901109	2.6660764417213456	0.15533298575633386	0.28461405940470286	0.21986248233774186	0.25802147516515106	0.22848455758453662	0.2598494909470901	0.235211631432205	0.07383924387977459	0.3015902013987507
-0.0038547515869140625	0.008449648088061137	2.6882467097981486	0.13519224081012451	0.2698739278857829	0.23494782305735762	0.19312003423692659	0.2870095306272095	0.2487117329146713	0.25063847934489614	-0.003790890332311392	0.35751886828863805
