0.42389583587646484	0.0009111293818405651	2.1753463916857134	0.0021057227790562175	0.862874198704958	0.00424467792987327	0.47190339118242264	0.03503265830321	0.772140134125948	0.009858221398264118	-0.11780942371115088	0.029921817352764057
0.5947685241699219	0.0010774139546534806	2.1663724240011746	0.0020607690193171677	0.5673066452145576	0.004854581040808525	-0.06552098947577178	0.015236875037993708	0.13047499442473054	0.011290188766709607	-0.732304934412241	0.006181983508323731
0.660954475402832	0.0015811514647912658	2.213252140155824	0.0023261462151508107	0.6145116463303566	0.006061227896402753	0.1270057768560946	0.014480481402954583	0.1735179964452982	0.010513224217498372	-0.572698924690485	0.005830825308101867
0.6442527770996094	0.001545225519597744	2.223575825405016	0.0032315031863472937	0.8126251734793186	0.007505519337724505	0.6260110028088093	0.021394319607202204	0.6541459187865257	0.018552007102432277	0.10069413483142853	0.026780169624343927
0.621185302734375	0.0016108685618393503	2.2211567266222896	0.001846449080818266	0.4131299015134573	0.004849541402959457	0.06774712144397199	0.01174769092925523	-0.0693800924345851	0.0037761365216103385	-0.7048153728246689	0.0037751306497023837
0.6076478958129883	0.001637009396255129	2.2576450571558695	0.0016631939633025051	0.6265973076224327	0.005647253563740839	0.4162505120038986	0.016135394679776024	0.1125457277521491	0.012042214329972743	-0.23786070849746466	0.012868656693920994
0.5839958190917969	0.0013772219452982226	2.238201214102979	0.003243177755365946	0.7960420660674572	0.008968299974121767	0.6457059793174267	0.020506031345542033	0.6196906939148903	0.021958047338315956	0.125628593377769	0.028476732857085595
0.578822135925293	0.0014080803472858597	2.2209335199794427	0.0008848991966110852	0.41475248523056507	0.00618513495031679	0.059944513719528913	0.015436400960713572	-0.06983489776030183	0.006863042245272194	-0.7074589878320694	0.004910176688077903
0.5832815170288086	0.0016866352440831733	2.2554262118672668	0.001980470507024673	0.6389325298368931	0.012965707519574552	0.3871720228344202	0.040181790024359385	0.13720144471153617	0.0282714019860984	-0.26035428792238235	0.03102191524263858
0.5711688995361328	0.0015669434944097617	2.167729191351974	0.0029358016222671753	0.27871447801589966	0.0051486603835246645	0.10046016657724977	0.011419914524474892	-0.23565892037004232	0.004951741681768101	-0.7270558997988701	0.004395507939374577
0.5678033828735352	0.00143194984601557	2.2549384684405434	0.0011503909136839428	0.5128052793443203	0.004421158783864058	0.22304203361272812	0.015120655584918995	0.026396336033940315	0.005827092641148258	-0.5411744751036167	0.008002894775950706
0.5729227066040039	0.0010355124663363384	2.234037782882382	0.002830110273058139	0.805775586515665	0.007770259886713654	0.6231724917888641	0.02085759732744305	0.6439575552940369	0.018920023738799887	0.08907936397008598	0.02733110743947251
0.5819864273071289	0.012241289785548783	2.204694035018477	0.02249404571491458	0.38837444968521595	0.06499256500781554	0.06948157586157322	0.02345074127751027	-0.1005848094355315	0.07991326066448637	-0.7121350802481174	0.008069458045657164
0.5920572280883789	0.020638700629935596	2.2449295845502384	0.0053714899607335866	0.537750918418169	0.015069496142704109	0.20638335682451725	0.020132041709663144	0.06058832706185058	0.0217526225972281	-0.5453212261199951	0.01049310928781789
0.5846242904663086	0.013260898912312507	2.235750108663482	0.0037348394752245756	0.7983361892402172	0.00919361727603602	0.6428134851157665	0.023292473247752046	0.6243895776569843	0.02298528066540295	0.11843077023513615	0.03167617000523493
0.5871210098266602	0.005113268278978074	2.219213737384976	0.0022463769987237903	0.4213169403374195	0.0062528728240504395	0.057283233385533094	0.012676799064654163	-0.0603475789539516	0.0072136299897028	-0.7082149460911751	0.00409925740095885
0.5927600860595703	0.001690594252975642	2.2549091472021083	0.002726193020302924	0.6327261440455914	0.006702120865245818	0.41157984361052513	0.01914895228008443	0.12270869640633464	0.01518899002761682	-0.2416725941002369	0.01645778835386348
0.5793352127075195	0.002768049683663762	2.1820112249508536	0.028353853719944963	0.413810545578599	0.22760528252518614	0.22714048600755632	0.2308903988834027	-0.012084822170436382	0.3802206808168826	-0.5225742827169597	0.3581408170851912
0.5747823715209961	0.0035106303443174103	2.246049536028619	0.014776179236366975	0.4894114974886179	0.04260629265843193	0.18112267483957112	0.0689848914382463	0.003990749944932759	0.04045932130426739	-0.5827553607523441	0.07206824013691705
