0.31131744384765625	0.0018749227358872784	2.4230197672649885	0.00358200815527879	0.2804258242249489	0.034646252015814095	0.15350790694355965	0.01400919220273612	0.7358951941132545	0.03210822893090567	-0.7437761351466179	0.012791166377715883
0.3514518737792969	0.0004886238565111357	2.590672999795866	0.0016286602290896714	0.26824846491217613	0.009459396786308152	0.5951074212789536	0.007162955366162595	0.8054089024662971	0.00472258962036368	-0.2357236472889781	0.004352393084948455
0.27017974853515625	0.0010254371723327513	2.6789360109569724	0.0010062518231814567	-0.017063356266589835	0.014698305788094371	0.6956333108246326	0.0010500209415856587	0.7153139226138592	0.015115309959239468	-0.20009494945406914	0.015823573488764186
0.13967132568359375	0.0011210018695171065	2.7234681900716105	0.0008329982213610235	-0.23876824975013733	0.0042327003612216245	0.7521131299436092	0.0006581935935512992	0.594395037740469	0.0065802257119687655	-0.10246179858222604	0.0034516675886661287
0.027751922607421875	0.001222995750911542	2.68596507715672	0.001235772874412493	-0.6727584898471832	0.004206965517780698	0.4721986912190914	0.006862428914215648	-0.17901570163667202	0.011353905743654451	-0.8344945944845676	0.0023902357953459103
-0.04602527618408203	0.0012350281231432102	2.688671087814659	0.0007081278730512871	-0.666832085698843	0.006186445259192804	0.4580950606614351	0.008160285152444238	-0.16716548427939415	0.017398389808758432	-0.8399843610823154	0.0023082370796776394
-0.06698131561279297	0.001376886099319518	2.691582455738259	0.00040968460152243256	-0.6466917954385281	0.0023957668402695446	0.4329638909548521	0.0025350481787799082	-0.1310322768986225	0.008370432166302242	-0.8486939445137978	0.0007691913740901817
-0.05281639099121094	0.0014760056553721097	2.7261043994139653	0.0011380720188234278	-0.563797902315855	0.002493626542541834	0.482877254486084	0.005331890306734656	0.07652058079838753	0.010651088485615356	-0.7980700694024563	0.0008683229085835624
-0.023291587829589844	0.0014232038768117999	2.7241520662282053	0.0012237027098840685	-0.5405129827558994	0.0031054442611460876	0.46498772874474525	0.0024694559106019703	0.11250338423997164	0.012380167729898705	-0.8038614057004452	0.0015610141657223292
0.0038194656372070312	0.0006701874588400288	2.721849971979542	0.0006149079504139511	-0.5327171497046947	0.004833806921131853	0.4595311488956213	0.00760933957898799	0.11949244467541575	0.016305073026101506	-0.8044861666858196	0.001738184760906295
0.018133163452148438	0.0007681075530419542	2.7384906453969244	0.0005286282142787376	-0.4328237231820822	0.00495741554096253	0.5219720602035522	0.0026490121158297113	0.3032064028084278	0.009197942230497951	-0.7155152335762978	0.001984428162954207
0.021800994873046875	0.0010243509903211149	2.7409596023066216	0.0012869382572039878	-0.4398599434643984	0.010233779309395258	0.5293234288692474	0.004884064648897728	0.30050420109182596	0.023543775073242557	-0.7147043347358704	0.006092846401784991
