0.34978485107421875	0.0012398646396783296	2.4542183107449667	0.007448889259917066	0.2687744153663516	0.054496207521530775	-0.3178804572671652	0.05113888777410664	0.5687359049916267	0.03503482838272194	-0.5240858122706413	0.04571491102973108
0.3105649948120117	0.0028333891845526106	2.593209503394696	0.010143151493192065	0.37828730419278145	0.03049333376038574	-0.023803788295481354	0.017498069944561802	0.22980368975549936	0.02177987572638215	-0.04819004505407065	0.01876558256616037
0.1937723159790039	0.002774774546172808	2.636940721662233	0.00879856524042457	0.07421421632170677	0.04937853888354352	0.03451075416523963	0.06348193139953066	0.0024047709011938423	0.03203307312883258	-0.036714844492962584	0.07328888551586933
0.0845804214477539	0.002064653356318537	2.5542630869260994	0.009742092785397801	-0.37024328112602234	0.02965455084238303	-0.4031293671578169	0.020699305220206868	-0.26912583503872156	0.011036203018202979	-0.5575326308608055	0.016714785227441735
0.042265892028808594	0.002037465976021979	2.5463347328255246	0.008848823393659732	-0.33105956483632326	0.039923806735724696	-0.4137498717755079	0.02181200521926304	-0.2289398740977049	0.0077232551020832855	-0.5627725422382355	0.012598623467734882
0.04142951965332031	0.0014025316961699538	2.523601330501961	0.004958501585857656	0.0674969632527791	0.06789552617744066	-0.17716587614268064	0.023121483480515678	-0.11330401990562677	0.02424753599759571	-0.2064557308331132	0.02997401269336598
0.05650043487548828	0.0014657595746844004	2.520948768824553	0.0036598637402947697	0.1227753113489598	0.06726750196963072	-0.17230284214019775	0.018667860112384044	-0.07535664737224579	0.02627583193621748	-0.19017380848526955	0.013859351568215267
0.0711669921875	0.0023559392424391166	2.653044046854264	0.0053955740176431614	0.37950889579951763	0.022795488219879985	0.3457440882921219	0.03136383266986688	0.3674090411514044	0.009509852720146303	0.2721967175602913	0.04862570368985672
0.07775211334228516	0.002141040895044757	2.6531752613468216	0.003590108936354434	0.3819533884525299	0.018046847100586332	0.3449151832610369	0.031462741221617324	0.3685124795883894	0.011141022004846844	0.27062542364001274	0.04310008724767512
0.08104419708251953	0.0019337295982866229	2.5825104087044997	0.0015451849905907362	-0.051310761482454836	0.030657001432521286	-0.3175862990319729	0.011617924696794126	0.2032103557139635	0.014906037129551424	-0.5480244792997837	0.011044702884307433
0.0821695327758789	0.0012413363548822263	2.5817384297183454	0.001956554625328478	-0.06318223278503865	0.028611037344066444	-0.3196054846048355	0.01751227572323558	0.20299485977739096	0.009331513894238547	-0.5518442913889885	0.018135898254541236
0.08295345306396484	0.0012226919275010932	2.635207327145263	0.00715613237800026	0.23938546516001225	0.03295557980899215	0.020557001924316864	0.026357167325252385	0.07994433748535812	0.02215946948811485	-0.017889919807203114	0.024782136237940865
0.08050155639648438	0.0024856990063599573	2.641348608712672	0.005614169537146978	0.18273484194651246	0.04671717212962924	0.05094574747636216	0.0344327293278692	0.06198862090241164	0.034117772921857706	0.0018573774868855253	0.036133581997259696
0.0738821029663086	0.004005132277936282	2.5355358864892987	0.010637697329739447	-0.2689239466562867	0.039784180363658016	-0.4302175138145685	0.03184076577100799	-0.17292958684265614	0.016488625305214215	-0.56858966127038	0.031154399572441635
0.06890106201171875	0.00287280897559808	2.536113901941598	0.012538402996951671	-0.25460430793464184	0.03473913658754562	-0.45275479182600975	0.04403016374905186	-0.1676093703135848	0.01435949910689091	-0.5880649387836456	0.04261145648738813
0.068328857421875	0.0018496915951050445	2.520635038822161	0.005874215383709351	0.13176919192483183	0.07569029983582959	-0.1890504565089941	0.03280503019679575	-0.08822225057519972	0.028067361746951264	-0.20611753966659307	0.0401569023629584
0.0701436996459961	0.0015675246832381065	2.5222367488123854	0.002504623255012621	0.1349894474260509	0.06272988328721413	-0.17763289622962475	0.028176800521180764	-0.08548212260939181	0.02865406856535431	-0.19332024361938238	0.03384702583877212
0.07343578338623047	0.0020007039361797166	2.65403923012924	0.006341744777208159	0.3810644429177046	0.021955169167779457	0.3580261059105396	0.03913964041791188	0.3629213124513626	0.009157233582099177	0.28935754112899303	0.06085920653127946
0.07569313049316406	0.0016158192623138012	2.6556579236950624	0.007494505612698558	0.3854869417846203	0.030358248560319424	0.36663841642439365	0.03517749349531991	0.36742913350462914	0.013167393078997511	0.2992157209664583	0.05335230560254469
0.07805442810058594	0.001662375521769804	2.5810000306612073	0.001959452801544488	-0.05933621869189665	0.03378909420767281	-0.3112729173153639	0.02408533297659382	0.2070311652496457	0.014240363565316442	-0.5451064556837082	0.023174521837455737
0.07959556579589844	0.001454654412294712	2.5814719560336705	0.002194413949810349	-0.07611885847290978	0.0455655189760868	-0.3229754567146301	0.022342275213957184	0.19958535581827164	0.013422081394099188	-0.5556464679539204	0.023251799671368388
0.08177375793457031	0.0011789065618835338	2.6383035893977693	0.007381180503888758	0.20444806199520826	0.054450796556661234	0.03700896775262663	0.04053642658529123	0.05463215001509525	0.040340571902550394	-0.001210778660606593	0.04301343115586832
0.08082389831542969	0.003061274353150823	2.6411546075846797	0.0064731825567683424	0.19287256756797433	0.05495616307731828	0.049236668506637216	0.03433265335249539	0.062152144499123096	0.03555643186615174	0.003668359131552279	0.03372399130520687
0.0749044418334961	0.0044838045412880475	2.5306340560014107	0.007558898472062322	-0.26196616142988205	0.026507864094917732	-0.44473106786608696	0.04712500602588434	-0.16562205087393522	0.01464091335669202	-0.5819143280386925	0.04700909717180314
0.07020854949951172	0.0026351647011046966	2.5320925497195863	0.009225476395567547	-0.2832542210817337	0.026370077990203227	-0.4172581974416971	0.04735346259016132	-0.1757919117808342	0.01563626870068467	-0.558258606120944	0.04558266047337208
0.06882190704345703	0.0017966188919309252	2.5198141322561325	0.005237587636080674	0.07912389578996226	0.065936061817893	-0.20282867643982172	0.03897291337903639	-0.11239109188318253	0.032274857658172756	-0.22887260932475328	0.05083653280225693
0.07021617889404297	0.0022904690115080144	2.516064789800546	0.006028039160753232	0.06732359775924124	0.06673447923447884	-0.2070455914363265	0.044900043871238325	-0.10142840212211013	0.02292145837656419	-0.23581831343472004	0.05336493810297697
