0.06482887268066406	0.0025667038255392637	2.7125189003952097	0.017393851850926362	0.6430005133152008	0.005879031553467025	0.14172722678631544	0.08093340644263369	0.6338151879608631	0.006903428077649489	0.08492267830297351	0.07965498082540962
0.04279804229736328	0.005167739900034586	2.8595203677526166	0.08147146145315859	0.5051153227686882	0.09259588730705022	0.06035951594822109	0.16613003690388659	0.4921744503080845	0.08574082814322526	-0.07643301982898265	0.22207294168370553
0.035180091857910156	0.007285071037131456	2.9101422381400193	0.11489584409276916	0.4426365033723414	0.18768296605586227	0.21366896713152528	0.06218362620079506	0.4205602272413671	0.19148928262207757	0.09074506774777547	0.05909306368972357
0.023860931396484375	0.00832538342333287	2.8873921791164516	0.14372927669668617	0.41762195073533803	0.20426453887833876	0.20884290314279497	0.08591869038250487	0.39815103344153613	0.21756846345187686	0.0593786655808799	0.11967977408951275
0.02010059356689453	0.011809739287622507	2.8429280961316823	0.13712485633010768	0.28593859542161226	0.2909733082050836	0.21432995307259262	0.16591274104575932	0.25815615337342024	0.3156779952331715	0.04716181657568086	0.22426628683822944
0.012017250061035156	0.00759677583829012	2.8067009867139108	0.159999407990881	0.33103523310273886	0.2533574347627669	0.16388680803356692	0.16178183560530346	0.3093886487185955	0.27949167364427996	-0.011619575321674347	0.21341782598265857
0.007175445556640625	0.007421580539370775	2.791533921449081	0.13997614898146682	0.2856385607738048	0.2640014383399317	0.12729615421267226	0.19459659864323273	0.2608136057970114	0.29124806150861526	-0.05326889734715223	0.24135139258156058
0.004799842834472656	0.007834478042676618	2.731927348598482	0.14827187837280512	0.3983079807367176	0.20732959120609565	0.10915772942826152	0.1971115919176656	0.3833376942202449	0.22856897118938307	-0.07310573966242373	0.2579090079679079
0.005120277404785156	0.009126197370561114	2.766602875262286	0.12227042077625729	0.3979461556300521	0.20210627574378373	0.1404989849543199	0.2130191337800483	0.38074392918497324	0.22289313029195743	-0.03608940145932138	0.26394904420010157
0.0009899139404296875	0.01296864769302619	2.7223397173347763	0.15515234740263364	0.3615742407855578	0.24627013716445276	0.19529996759956703	0.17413272065100271	0.3464306395035237	0.2615742718219281	0.00867612473666668	0.2308300668003696
0.00041675567626953125	0.01105937873223614	2.6997855017429258	0.19216319222912534	0.29031107533955947	0.19117335418146925	0.179915432468988	0.17401663273238563	0.2680467485333793	0.2102956570677323	-0.021648834692314267	0.21752202418677968
-0.0009174346923828125	0.012117044500186823	2.679711010521572	0.15814729007675213	0.23500060639344156	0.2520935699548624	0.18807152775116265	0.2051752227530033	0.20372053747996688	0.272228600795841	-0.010305765506927855	0.24118321093892547
-0.0021457672119140625	0.011364237176489675	2.702430427734173	0.1606703228263673	0.29901431273901835	0.22881686006252006	0.14818234462291002	0.17189632639641625	0.2715109713608399	0.25092549946630927	-0.04484276892617345	0.21477609135422068
-0.0027923583984375	0.010967053618869361	2.7157064539916806	0.13133798084100579	0.35169872525148094	0.2534744797176025	0.16491503734141588	0.20866959376472763	0.332916350744199	0.2716327655359738	-0.025486055616056547	0.24570144018171391
-0.0013093948364257812	0.013701525130511379	2.6584967141774984	0.18183628426820483	0.2820340886246413	0.22256126621440556	0.08751044604287017	0.13743824915013525	0.25779950781725347	0.24348138698077218	-0.12654898525215685	0.17689182680173463
