-0.3780183792114258	2.3650353942179194e-05	2.4057135057937553	2.5898270264900478e-05	-0.42145225033164024	8.403963812189183e-05	0.8150745928287506	1.1413102766802322e-05	0.18532185349613428	0.0001131211879902756	0.4111764710396528	0.00010362034699446841
-0.3576688766479492	6.0608985311262695e-05	2.5468906542251926	2.337809920902603e-05	-0.5825078077614307	3.903252566258234e-05	0.6459267251193523	3.32050316852614e-05	-0.06656012730672956	5.276025050935519e-05	-0.5369625128805637	6.837563870746288e-05
-0.24669837951660156	7.569555218881389e-05	2.608169198456372	0.0158475568644405	-0.5406237877905369	0.015989385744259243	0.6340999826788902	0.024367943327388505	0.15196837356779724	0.06482014192901277	-0.6565656177699566	0.019333367239773563
-0.13782978057861328	0.0006864381848043063	2.5702968181516925	0.005014804428252177	-0.6330339834094048	0.005934217163607302	0.5395990945398808	0.012037215995272774	-0.1319661708548665	0.027568763698292906	-0.7487536035478115	0.0028107584321743046
-0.0821847915649414	0.004454486757758169	2.5763309162511536	0.00751866926016599	-0.6469141095876694	0.00910118277878417	0.5415706224739552	0.014430778410887314	-0.1485806442797184	0.04542558418508264	-0.7528003379702568	0.008761082102811334
-0.06961345672607422	0.008120479348338375	2.561278843821197	0.007271302403857748	-0.6527099683880806	0.004379799926712469	0.5631041042506695	0.0129548232201764	-0.1559335645288229	0.02166335097000741	-0.7314537018537521	0.012545293752991495
-0.07945823669433594	0.009836967279794783	2.5459643321737477	0.009184558990614532	-0.6592388674616814	0.006999383043868875	0.5825512818992138	0.013902726855796134	-0.17371927294880152	0.028300555221313466	-0.708680909126997	0.013782147073167616
-0.09538745880126953	0.008138071192893535	2.560105276273947	0.04067482321356396	-0.568733504973352	0.1782169096421921	0.6238890551030636	0.0774746542218375	-0.01698308764025569	0.2893838077602307	-0.5167329479008913	0.38064703415957396
-0.10948562622070312	0.0072060176590835225	2.617968754731897	0.04809268372479125	-0.3016870552673936	0.20375090531502985	0.7358927242457867	0.08129519670770093	0.411104473285377	0.32482742074223975	0.022861868143081665	0.4128710556467992
-0.1176137924194336	0.007240278263594299	2.645768413582916	0.0075630886660221636	-0.18201723182573915	0.03278580948804828	0.782951720058918	0.0035056544434557755	0.6018930710852146	0.03696523574875396	0.2616515588015318	0.0308629278301865
-0.11950206756591797	0.007893128963316806	2.649860373019746	0.008212854210807616	-0.1846715472638607	0.025501278688622574	0.7806995920836926	0.005115000295378507	0.5982081033289433	0.029200487844874598	0.25343693792819977	0.026887422375275905
-0.12041854858398438	0.007652603135099088	2.6633316028321907	0.017160510685561365	-0.24573742412030697	0.0695606007567083	0.712540440261364	0.07835224214202671	0.45140342880040407	0.16794004755880343	-0.038498517125844955	0.33384705585904473
-0.12197399139404297	0.007155314041428161	2.681991359694233	0.014228061138652779	-0.29141467716544867	0.0438204878262661	0.6399645060300827	0.053697844869693666	0.32327417843043804	0.10661619176636397	-0.3437050422653556	0.2284118287883485
-0.122711181640625	0.007116061880582553	2.684081015101611	0.009604620060505652	-0.31524281296879053	0.022486946112782444	0.6180571876466274	0.009198856655100857	0.2638844856992364	0.03918371242054607	-0.4270993322134018	0.02249826664825186
-0.12262821197509766	0.008061885876045536	2.6779753823384365	0.013134057669526234	-0.3672146052122116	0.08438731616353573	0.6238469406962395	0.011063497380911834	0.20881841442314908	0.08433699643193211	-0.44454857520759106	0.055197421259601934
-0.12322521209716797	0.007580541064635441	2.6628180377403137	0.015604307073221416	-0.48091024719178677	0.10059935927827758	0.6415948532521725	0.017102870796870066	0.10257619023468578	0.09004442576178472	-0.49505333974957466	0.05125148919797998
-0.12252521514892578	0.008462612006428484	2.661937615385411	0.01762687548531214	-0.5184923186898232	0.06281197341955122	0.6282384432852268	0.024527257223482316	0.05441623058868572	0.08394245807669476	-0.5500991754233837	0.047735369848123474
-0.11713218688964844	0.010650763025850496	2.667678705932688	0.01518809766239991	-0.510274488478899	0.03731554123020463	0.6223255433142185	0.023882190112341536	0.08112551749218255	0.07087646578033957	-0.5767657421529293	0.04111890452340347
-0.10819530487060547	0.012264197387990299	2.6424383237331983	0.019900290262386097	-0.567835133522749	0.0511583420900703	0.6276279352605343	0.013131252686952642	0.03150726214516908	0.08000997593720774	-0.6311611346900463	0.045884421922264405
-0.10133552551269531	0.008410088009616682	2.6335657534460024	0.02959672066940949	-0.5814138613641262	0.05347494408952476	0.6313045509159565	0.022555931429215706	0.02612141554709524	0.08028835179982625	-0.6450659409165382	0.02273769031783813
-0.09921836853027344	0.006610408916536643	2.6214706829283676	0.008091205807687919	-0.6063926592469215	0.014301714973253311	0.641527745872736	0.010530702247065794	-0.0014888466685079038	0.05141734579216913	-0.648343238979578	0.017068508567395238
-0.10111427307128906	0.0060994012197184136	2.616771020947133	0.023185762147499674	-0.6050712876021862	0.022048199217088324	0.6425894163548946	0.011746246467676849	0.009524153952952474	0.06853072446931902	-0.6491536274552345	0.01770679574917794
-0.10402202606201172	0.0068996985685226275	2.5686324527203936	0.035027122570113825	-0.6396011859178543	0.023515062388910404	0.6042874045670033	0.027933911838581266	-0.11013919379911385	0.08069119906691354	-0.6860172189772129	0.032968319911372536
-0.10581779479980469	0.007359396133027414	2.548089144189433	0.02807106708267243	-0.6476650424301624	0.01945194240031311	0.5966975577175617	0.021130011397688903	-0.13809197873342782	0.06905151614081546	-0.6871833577752113	0.02148991952746211
-0.1087331771850586	0.007348777344916425	2.5435575340974528	0.010300897073830565	-0.6511518768966198	0.006486183147782474	0.5886008962988853	0.011718888535135998	-0.14560745004564524	0.028807965438070803	-0.7000175192952156	0.013112304080781652
-0.11014366149902344	0.006810105158617999	2.576531365473258	0.04935466753547835	-0.5043381489813328	0.22238753254257013	0.6467177160084248	0.09083530854203947	0.08207262307405472	0.35615566516574065	-0.4047917453572154	0.44127612035440034
-0.11167430877685547	0.007454886161339109	2.6276548454885162	0.04406068456045134	-0.2691337540745735	0.1833716754615691	0.7434939332306385	0.07863580100470843	0.4588479036465287	0.29346238571879574	0.07288263458758593	0.37195813990320337
-0.11377334594726562	0.007424495612380424	2.6440327036728335	0.0234686474710613	-0.21443903353065252	0.1155513792721142	0.766746673732996	0.05554356975467671	0.5487984577193856	0.19042455840928244	0.19084213208407164	0.2408616158126555
-0.11382198333740234	0.006819695030021561	2.6569611105437123	0.012229294360220107	-0.18693348485976458	0.03764215169081494	0.7687090300023556	0.039867280021169814	0.5843445118516684	0.08870224856804737	0.19273000583052635	0.1639161666834512
-0.11476612091064453	0.008198785909291663	2.6684969126503932	0.01803910054892571	-0.24815345648676157	0.06724103512816068	0.6991371251642704	0.08042526646344732	0.43308002687990665	0.16699276589528894	-0.09215892385691404	0.33380160818854937
-0.11647796630859375	0.007789940598262368	2.682566040839246	0.015838076273498	-0.3026672964915633	0.05105415846283384	0.6373606286942959	0.05358192126489716	0.30257607623934746	0.11615556886702132	-0.34765449818223715	0.22885904028151327
-0.11843299865722656	0.0077691643464142595	2.6819842362468793	0.01435080951393511	-0.31168560590595007	0.07361448948347096	0.6302557364106178	0.039687292238998494	0.2851359715568833	0.11205516291880338	-0.39672996662557125	0.16394794344515337
-0.12091064453125	0.007655902588270442	2.6763347791168597	0.01647130529312915	-0.38234658166766167	0.0969619090968056	0.6272954121232033	0.01381845845172272	0.19499897105561104	0.10170827218134432	-0.45195968449115753	0.049696400247448924
-0.1215200424194336	0.00924830608792347	2.6684847315494515	0.016205248514178323	-0.43282746337354183	0.11169589851485508	0.6310483738780022	0.012969436566147338	0.1434223789256066	0.11491330349572654	-0.48007056675851345	0.06460658876942842
-0.12209510803222656	0.008073617061961075	2.6595595141529813	0.0188512173185978	-0.5073887091130018	0.08392959064842655	0.6352081969380379	0.020716546077943935	0.07997243708814494	0.08896215510898713	-0.5417987555265427	0.058564597536359855
-0.11709880828857422	0.008910814728269129	2.635121506488268	0.015680642662646724	-0.5527429208159447	0.031003332310561574	0.6531352773308754	0.0107328451984512	0.014572275227692444	0.06859078319501494	-0.5292588137090206	0.045314396421968016
-0.11870409143031463	0.008355112325074805	2.570389925165652	0.015617600358193385	-0.6137742027640343	0.03235371003165629	0.6868984922766685	0.009935638480689554	-0.04534867432084866	0.06438015187743934	-0.5102564133703709	0.05112721264509439
-0.14056998167628554	0.006326424907710518	2.5099187078865617	0.037295782109149585	-0.6457581371068954	0.028236783676803833	0.6852942444384098	0.02319719914930094	-0.11650589642522391	0.09458693616644451	-0.5091970656067133	0.043122625149610835
-0.1645948105747551	0.004878014058036705	2.4702279596765844	0.031673990714850414	-0.639624509960413	0.11249695731340945	0.6636340655386448	0.03959224461497371	-0.15714072529226542	0.19607893509522406	-0.48630148358643055	0.23162110035291164
-0.17634966317129716	0.005959597274520369	2.5834182420266902	0.02943270605448868	-0.24093849956989288	0.1107619479609022	0.7953386828303337	0.042436444674879156	0.5236160317435861	0.1912129718521319	0.33825474977493286	0.24019760087774103
-0.17495028222329884	0.00802559589496733	2.622551853376836	0.01639335905028904	-0.25918389949947596	0.06936697463213486	0.7400134354829788	0.0666104631728615	0.43662490136921406	0.1719812750988993	0.06580529920756817	0.3298985722571297
-0.16521841789436992	0.008762049185256415	2.6595666668182094	0.012300115011636449	-0.32814381923526525	0.08095925560472357	0.65881372615695	0.047833158908069495	0.26756976591423154	0.14357148667218067	-0.30260789953172207	0.22034248820076
-0.15312558458675868	0.008044149393349045	2.680532972397248	0.01650690828163828	-0.378627460449934	0.09945391733115923	0.618508692830801	0.017805551418562167	0.19126611237879843	0.09240709557422298	-0.46296582370996475	0.043329989482048664
-0.13385172344501542	0.008708238505467971	2.700399429594677	0.017019665030176358	-0.3825735803693533	0.10523469860893567	0.5913123972713947	0.022592231781591178	0.17993884533643723	0.10993698129313641	-0.5216372087597847	0.0606761173567909
-0.11246948491869668	0.011732709930593868	2.709822264546027	0.02338727999300516	-0.4390912000089884	0.11074591756315372	0.5769473202526569	0.03553804441824119	0.14066964049561648	0.11894510699467269	-0.5892352648079395	0.05488633644545236
-0.0933564160212294	0.017086054120318293	2.718271863989936	0.02239981619963473	-0.43697604537010193	0.1182813961092838	0.5602991543710232	0.03710104356776991	0.13347851647995412	0.1428177896202851	-0.6082357913255692	0.047726600932243964
-0.07666822540949843	0.01794044542790126	2.7398544725256464	0.01999803303268132	-0.38452260196208954	0.1148875439987223	0.5190684609115124	0.028799369702978205	0.15863641076430213	0.11874728431402624	-0.6282188333570957	0.056436197204608816
-0.059437582936555995	0.012760568337790214	2.7546525429441147	0.018372100199942832	-0.3233135975897312	0.09760134903654626	0.5114776007831097	0.024952664599330647	0.2291431665653363	0.1005668826323243	-0.6147106289863586	0.03768466044434641
-0.04164678789309928	0.01051726892869332	2.730523144226524	0.022671995640154787	-0.3313354440033436	0.09961620681186797	0.5557833835482597	0.02927380225623783	0.2439052916597575	0.0994081846682649	-0.5641652029007673	0.03148282109483929
-0.046789953481478186	0.011897815078143152	2.7046407555092262	0.021718328631064807	-0.3466344438493252	0.11573269380690013	0.5930469743907452	0.023062667435488918	0.2400970415910706	0.11494028402493237	-0.5194245092570782	0.03758997838490679
-0.07353861070804069	0.009091540020728513	2.6805851636241056	0.013196425849182023	-0.41463014855980873	0.11191564675113316	0.6212779767811298	0.009804814644745414	0.17032580630620942	0.12798213419883153	-0.49698175862431526	0.07387668913153705
-0.10065252519778678	0.008362677583760416	2.659549551300611	0.019683708118773617	-0.46840738970786333	0.11979785179665779	0.6416774541139603	0.01530804593434756	0.12706910009728745	0.12266882694253092	-0.5049687251448631	0.06768972245994904
-0.11669714189700553	0.009442481351908437	2.65306935059941	0.013216646546274293	-0.5200125183910131	0.07788377975505659	0.6392712369561195	0.01657409583485589	0.05892009136732668	0.08878679266161682	-0.5396959595382214	0.07059717573315528
-0.11920435167483756	0.011395851464824098	2.6480713765165733	0.022437146861165543	-0.531773729249835	0.08570511896971912	0.6294614262878895	0.016148689266547108	0.05815985635854304	0.098374024737879	-0.591794803738594	0.06095407813121385
-0.1135490629785485	0.01208753988023388	2.634429224176916	0.01911834238327411	-0.577267600223422	0.04356562897795615	0.6383402273058891	0.011968213439272877	0.027527907863259315	0.06052707049264661	-0.6224529817700386	0.05102849855245445
-0.1083925459497399	0.011317694259934436	2.624197966193867	0.03446384654699958	-0.5919992364943027	0.04636478539887859	0.6296523325145245	0.024652560140003936	0.002872541779652238	0.08787331116247266	-0.6460747793316841	0.045451845351015985
-0.10640413500003287	0.008758305202004796	2.6149653816826017	0.03187009724876117	-0.6015533227473497	0.04424150786746129	0.6294082552194595	0.023531537660885296	-0.008326798888447229	0.0925105721303134	-0.6564614847302437	0.026451515501056594
-0.10372907854251334	0.007654667004598513	2.587085677684604	0.03960377632721384	-0.6309271492063999	0.025135385149624337	0.6088624186813831	0.03147221191623058	-0.08209887595148757	0.0827347969937825	-0.6807910352945328	0.03466461380009606
-0.10286218858890006	0.009358358543412944	2.567988192701241	0.03815501829872052	-0.6420410349965096	0.024840276373286837	0.5973791070282459	0.025055126364334296	-0.11598059663083404	0.08380916893377967	-0.6951710805296898	0.028534257387021117
-0.1031425688379235	0.008073790259809636	2.565072808038944	0.03749776624651433	-0.62046118080616	0.1144803060132867	0.5989967435598373	0.049670162860578244	-0.09633712284266949	0.18650172702336654	-0.6454791957512498	0.22318168849432446
-0.10463697649173209	0.007522598483241879	2.571784679309414	0.04864391773236079	-0.5614381888881326	0.17918814240673575	0.6229248605668545	0.07494209920423978	0.0024186403315979987	0.28898889971599945	-0.5283979969099164	0.3590240308342384
-0.1076753828638024	0.009831754292548919	2.6074648217565155	0.05139023006647992	-0.3876615799963474	0.23448976491788168	0.6935226544737816	0.09648565962052476	0.274167382158339	0.37191186247728475	-0.1747066518291831	0.47280719815495176
