-0.012562751770019531	0.0011314770048520399	2.513726308072359	0.00027301204115299594	-0.2557081561535597	0.0032036595557204976	-0.20335064735263586	0.00491921441443445	-0.2643455006182194	0.00448543962059485	-0.27302781492471695	0.005298833038764127
-0.020087242126464844	0.0008302374425684374	2.635111444666044	0.00029081653734957695	0.344657389447093	0.002402295644539417	0.4730524532496929	0.0010203006702168519	0.2707214094698429	0.00311305838923412	0.4568966180086136	0.0014376909076851691
-0.022451400756835938	0.0007361846866014587	2.6358167258880107	0.0005064017301246793	0.3450499940663576	0.002303257853419372	0.4712992962449789	0.0022043652862277115	0.2721071131527424	0.0016786045999017244	0.45462049543857574	0.0023016040910851256
-0.02314472198486328	0.0009269827186619905	2.636933981376731	0.0013578363157729237	0.3462273981422186	0.003542103011350374	0.47341984137892723	0.00406165780465155	0.2738579548895359	0.0019500470544053688	0.4566321913152933	0.0057044903562722725
-0.022922515869140625	0.000607974669468841	2.6124458811451863	0.00040848804766382626	-0.24668449070304632	0.0037379884263533973	-0.1289920206181705	0.0021173380350968493	0.028409494669176638	0.003909083967034449	-0.37612366676330566	0.002585464580961608
-0.023346900939941406	0.0008588317749626692	2.6124976560448987	0.0004951403637277672	-0.2437553759664297	0.0022981968361953506	-0.13058472517877817	0.002454554768395058	0.030730221536941826	0.0018067943494414528	-0.3776764217764139	0.0021981407022208907
-0.023349761962890625	0.0009705462506482701	2.6209096597363426	0.0010957489743203242	-0.09256150736473501	0.026860745072865556	0.0015373240457847714	0.01996295261652421	-0.08419736404903233	0.018739417048891777	-0.09983326913788915	0.02499530105412987
-0.02361011505126953	0.000886483753117003	2.620822384352638	0.0010580696853463398	-0.10089284833520651	0.018647458669136155	0.00762064618174918	0.01543167190306954	-0.09240084188058972	0.012529068883678846	-0.09105687635019422	0.019673028867713768
-0.022330284118652344	0.0008217458030087124	2.563928850423404	0.001916434060189472	-0.30232380144298077	0.028543953017904695	-0.2418621527031064	0.02127670003741676	-0.26806009002029896	0.015543096909817674	-0.35172578878700733	0.019879425658898206
-0.020913124084472656	0.0009368786011271311	2.5642712612220633	0.0016753918642581967	-0.2946531120687723	0.019787354788581745	-0.24594272393733263	0.01508133734218895	-0.2616149690002203	0.011455922567575865	-0.3560793921351433	0.014002234639690688
