-0.19836902618408203	0.00350004125960033	2.607987294801515	0.01138680365669573	-0.058040934382006526	0.010196391798339179	0.953480925410986	0.003331181765009616	-0.07566585228778422	0.01183072782454935	0.9596611335873604	0.003503101983225048
-0.1720895767211914	0.0014807657225909799	3.07779336625285	0.0017295262755784785	0.12989729410037398	0.008542120873973604	0.8646700493991375	0.0009742477112739608	0.11902827303856611	0.0068919355174820035	0.8736058548092842	0.0009661205744036113
-0.07669258117675781	0.0008866176304684958	3.16260664463126	0.017757961614750403	0.2169342814013362	0.03653555605106032	0.07901403319556266	0.02446394652447724	0.03620073426282033	0.0587168280874234	0.06188925867900252	0.02153402691948664
-0.04617881774902344	0.008590083117169984	3.4627700415465856	0.014295037890751289	0.023196915397420526	0.16833812569434878	0.8237094506621361	0.028094983193747584	0.028809947660192847	0.1892628782820779	0.8359195590019226	0.023695507980180327
0.0034351348876953125	0.012604341510850893	3.4378857619650542	0.10054230663700377	0.2945435643196106	0.05553237120435885	0.05233831238001585	0.2628162640729985	0.17913201078772545	0.07398327311076164	0.05749058281071484	0.2653399376888279
-0.032138824462890625	0.017808123506968497	3.4724237935714726	0.0820543562945721	0.3067339891567826	0.18222968233184209	0.782900296151638	0.1939394633281845	0.21524609299376607	0.1963784873826539	0.7975879702717066	0.19942745350009378
0.023270606994628906	0.0038792881790137876	3.3750849670844536	0.07089798179635558	0.529181971331127	0.22358751917718683	-0.15359051944687963	0.25570584226875803	0.48217360489070415	0.30908780797839	-0.1256534531712532	0.26001906274415737
-0.028842926025390625	0.014306777348857791	3.4040260153549884	0.05248263911126487	-0.16066592652350664	0.03848827747544052	0.8882120698690414	0.0487223855604118	-0.242674651555717	0.058138757176895615	0.8940543308854103	0.04831286616520613
-0.0013284683227539062	0.00936513612308006	3.396039023625361	0.08178960975585055	0.5396497999317944	0.24012222382754325	0.4701349873794243	0.1728179531714722	0.4557181689888239	0.2730892817818129	0.49288629880174994	0.17405333214862997
-0.008449554443359375	0.015946503653575507	3.464404996170474	0.05680109824780982	0.23466070205904543	0.24464691306018768	0.7506019920110703	0.11153098140640608	0.21927759470418096	0.3064434569039704	0.7627305835485458	0.1174567921544964
-0.0025930404663085938	0.018159692720581568	3.500822149017797	0.09222665038981204	0.0461477319477126	0.2741762847782028	0.541506152076181	0.2849305781155307	-0.07901143271010369	0.30336635189494343	0.5429036705754697	0.29140935370760135
0.0189361572265625	0.02048339269726642	3.4211691630796572	0.113734336534788	0.40969162044348195	0.23215601754506715	0.6096668504178524	0.4259022259222618	0.33523612504359335	0.2313990875018941	0.6257002390921116	0.4345324096086081
0.000659942626953125	0.027820940223377336	3.414612341881011	0.1365892083100299	0.25115009606815875	0.18364672070130514	0.6072865705937147	0.3941405268584403	0.2087597077479586	0.19841551526558926	0.6208946313709021	0.3923426896196679
0.009619712829589844	0.01811063190107051	3.3866872864508193	0.10754028600109589	0.12541771959513426	0.2139846553370106	0.2569552937056869	0.41957431377493287	-0.022094898828072473	0.2101677612554401	0.25377036732970737	0.4317139693694705
0.011899948120117188	0.021815833017476527	3.38367283397635	0.0648288347679532	0.3339553503319621	0.20079150826198558	0.41774108819663525	0.42532242869604536	0.3131296669598669	0.2166094984051471	0.4359814948402345	0.42462042364138924
0.004597663879394531	0.020661746139556746	3.4335531514597304	0.07765147763756669	0.18527585524134338	0.2612328337828026	0.5701375371427275	0.29946479287531924	0.10674675143673085	0.28556110230796317	0.5777315930463374	0.3016784931955909
0.008283615112304688	0.013639217220554454	3.4240602595562164	0.09087638122298505	0.17408940754830837	0.3410464337441281	0.5586406625807285	0.2503994094452551	0.0739380915183574	0.4054340713010867	0.568219630047679	0.258422090738211
0.0171356201171875	0.023225009805366202	3.4599593868484018	0.10313343350755101	0.2484963764436543	0.23525226960817838	0.6061337334103882	0.20667047949288492	0.22555993241257966	0.2960113747234102	0.6214678599499166	0.20328818468668985
0.006400108337402344	0.012020480888135626	3.5106720838469077	0.10625640437642915	-0.014513209869619459	0.18755737580633572	0.6849913522601128	0.12783952497674775	-0.10532294784206897	0.23675545274361945	0.6879329886287451	0.1291702423937343
0.016073226928710938	0.014407191829195757	3.5256316425748873	0.14072888758049257	0.23872486088657752	0.27349768301206473	0.4004792491905391	0.38942721932695196	0.12422737514134496	0.3250138637316123	0.4035029960796237	0.39648450777456357
0.0035648345947265625	0.016457745433336973	3.511036277052404	0.1421728449356874	0.2954364735051058	0.33349423514358006	0.60935297049582	0.37976665976925605	0.23691310221329331	0.3962311999678531	0.6210895525291562	0.39146444692623705
0.0074176788330078125	0.014142305610951023	3.5281343000128764	0.16905625556445303	0.18832871550694108	0.173660388735473	0.5403963942080736	0.3584459966621862	0.1452693552710116	0.19553526128749413	0.5498337661847472	0.3658388392491397
