0.0164337158203125	0.0002216467139638359	3.0260698884249253	1.1382045779424955e-05	0.33988069370388985	6.710806300951198e-05	-0.1363095287233591	2.70281838490018e-05	0.31729842722415924	8.37955819547307e-05	-0.294483058154583	2.968762630329735e-05
0.03478240966796875	0.00041120950250890704	3.3154468753919266	0.0036623589658206913	0.3975428566336632	0.011948961998574462	0.4594699125736952	0.0011124546692862637	0.31778280436992645	0.012664911416762329	0.41082778573036194	0.001358116615810802
0.07256126403808594	0.0018343805863555924	2.785928012908701	0.0019618169741482698	0.3531308025121689	0.01859104081013509	-0.0746803896035999	0.011051566344778292	0.3401115760207176	0.01887938224706738	-0.20592711120843887	0.011739875272629726
0.040205955505371094	0.004045908522361699	3.009982206030187	0.018005770448890672	0.430634343996644	0.03325283205490316	-0.039862550038378686	0.09267382790877576	0.40141183510422707	0.03079571443064429	-0.18361611803993583	0.0815243030903799
0.0451202392578125	0.006835588378165507	3.2282746913930085	0.1363775731196771	0.429095147177577	0.12664145821051573	0.4104410680010915	0.1357355830933084	0.35973289562389255	0.1250805330636484	0.3581471305224113	0.16844765505411494
0.02917194366455078	0.013688626647846034	3.4751751403539473	0.24664574320603846	0.24698101449757814	0.18561920085842562	0.4121856661513448	0.19217680902804482	0.19956656359136105	0.18300343647998438	0.2562237601960078	0.2016544835769909
0.04603290557861328	0.010710580638305198	3.094122817454566	0.17805638841210825	0.12399989494588226	0.17994874345150927	-0.05041130539029837	0.2578141199500831	0.08304871374275535	0.18500682681167413	-0.2768777629826218	0.25110859895653986
0.03737640380859375	0.009652862101395198	3.2335316382923467	0.2668896079460116	0.36147174052894115	0.11787123254857752	0.518749009585008	0.18410311629408282	0.3192005353048444	0.11864840779870692	0.4142130040563643	0.2053302847891542
0.033214569091796875	0.006591879658709031	3.3169012748860873	0.21571118256273628	0.1843543284921907	0.15872392692535855	0.20712779369205236	0.17486702420844658	0.13202537561301142	0.16031864200539814	0.015449889120645821	0.2045309256926506
0.03696632385253906	0.012502078719587285	3.0686494251018086	0.27591873680228424	0.011399740120396018	0.15390655437301146	0.020886972546577454	0.22715060379285182	-0.0696382013229595	0.1610785821720061	-0.16751628811471164	0.2377278671857357
0.03309345245361328	0.013494779597197805	3.255911496489291	0.2875428048312252	0.28790754126384854	0.28170489227565554	0.18803317425772548	0.41810198388346675	0.24534091586247087	0.2861660925999253	0.03563338203821331	0.39333039049277363
0.03974151611328125	0.009105729517277297	3.20039914441531	0.2223593380574788	0.14431152335600927	0.26712460872199906	0.30629406054504216	0.2957389443027339	0.08404690341558307	0.2684217507539461	0.15032531111501157	0.368688158840327
0.04175853729248047	0.018029396320531427	3.110654764674591	0.2778437403362486	0.15469901636242867	0.3287606229327545	0.2441474450752139	0.3502873848294757	0.10280226822942495	0.33413452535592725	0.08903257781639695	0.3612507281956453
0.043412208557128906	0.014674121938111176	3.0600915877777135	0.24045211806892108	0.19377072298084386	0.23059114962087157	0.02429004479199648	0.30960270859301386	0.1368159856647253	0.24085303225484997	-0.13019982702098787	0.3288236143106701
0.03490734100341797	0.00790279098284054	3.2380489564552275	0.23653662847499987	0.1882035800081212	0.27514243081046974	0.3548207840649411	0.22177435765996673	0.12745049106888473	0.2891844460989987	0.20284095512033673	0.2773595877388149
0.03914165496826172	0.01312192118976304	3.234115064615094	0.23617529538952153	0.1702275493007619	0.22925822099861273	0.25633314019069076	0.2267582045376636	0.1155573835130781	0.2448045752767333	0.05228726367931813	0.2899376681818166
0.036681175231933594	0.00953624948177455	3.238443925928028	0.22702095156887428	0.14521876734215766	0.2560556821905061	0.25883553933817893	0.25667139713526105	0.076191725442186	0.26962885093094163	0.10077521204948425	0.3189498933027006
0.03520774841308594	0.008814524609063816	3.256934578120352	0.22878963215760284	0.20989860699046403	0.2536521904479379	0.3253393662162125	0.28417964274703356	0.16279307566583157	0.2615183200634223	0.1432264088653028	0.3374850769877892
0.0370635986328125	0.009244136293165625	3.2143583651232723	0.24226488793401832	0.12594900833209977	0.22935236703239043	0.17911554014426656	0.29500026639418314	0.05830391350900754	0.23604611736777584	0.0010228846222162247	0.3614083009021909
0.034171104431152344	0.007796466603687073	3.2629722510274592	0.21990703951144738	0.1927898577414453	0.3296182643738312	0.3152508460916579	0.30337281520828024	0.13980245019774884	0.3436952876311951	0.1627334770746529	0.36795932767192635
0.04219341278076172	0.012605044988390515	3.128947842690056	0.26216480483259585	0.2384663219563663	0.22089095511257786	0.1637040781788528	0.3423029761779826	0.18084124010056257	0.22911350342747486	0.015051251044496894	0.37637709481411147
0.032324790954589844	0.009874716483298372	3.241957183322997	0.18882750648812505	0.04302939580520615	0.2994525411347896	0.22289596823975444	0.2549292492909821	-0.02238151407800615	0.3136675989071669	0.028499689884483814	0.2844316139655744
0.04096412658691406	0.012050305483240913	3.1332322482954384	0.24159644687833823	0.25680716102942824	0.2836516906249206	0.3843025085516274	0.2571400218273865	0.20329786534421146	0.29599426238962107	0.25788123183883727	0.3193130023780746
0.036561012268066406	0.014326275719109527	3.27443361508385	0.2054047175145911	0.15373808797448874	0.2475146354705316	0.24405475077219307	0.20914255292699654	0.09114261716604233	0.26452268214610547	0.0716238315217197	0.2652087694492691
0.038537025451660156	0.009872448269322643	3.2428227134731853	0.19309580582649313	0.30433063581585884	0.22890495779315753	0.30567909427918494	0.24679894750389045	0.2506555551663041	0.24674537773645439	0.15267112993751653	0.3047770657410337
